Iteration, Time, p_B0(60, 10), p_B0(300, 10), p_B0(480, 10), p_B0(60, 50), p_B0(300, 50), p_B0(480, 50)
183400, 550.200000000000, 0.180455114130, 0.176774042350, 0.178209477574, 0.181068711971, 0.248697744610, 0.177810716737
183500, 550.500000000000, 0.180455894977, 0.176770100546, 0.178197967491, 0.181068790291, 0.248676078926, 0.177796786601
183600, 550.800000000000, 0.180456358290, 0.176766198390, 0.178186635479, 0.181068842633, 0.248654998752, 0.177783097610
183700, 551.100000000000, 0.180456327358, 0.176762315261, 0.178175459293, 0.181068789085, 0.248634408384, 0.177770552045
183800, 551.400000000000, 0.180455939066, 0.176758429454, 0.178163826965, 0.181068507647, 0.248614066073, 0.177760383138
183900, 551.700000000000, 0.180455540053, 0.176754514951, 0.178151067114, 0.181067905983, 0.248593706670, 0.177753741169
184000, 552.000000000000, 0.180455421830, 0.176750541107, 0.178137089274, 0.181066962887, 0.248573156068, 0.177750941137
184100, 552.300000000000, 0.180455658745, 0.176746476448, 0.178122639419, 0.181065751089, 0.248552379218, 0.177751244958
184200, 552.600000000000, 0.180456132443, 0.176742294785, 0.178108880916, 0.181064426472, 0.248531447794, 0.177753553158
184300, 552.900000000000, 0.180456619393, 0.176737979703, 0.178096754465, 0.181063192232, 0.248510461483, 0.177756820383
184400, 553.200000000000, 0.180456869760, 0.176733524305, 0.178086695969, 0.181062253272, 0.248489478669, 0.177760118586
184500, 553.500000000000, 0.180456756439, 0.176728926536, 0.178078572282, 0.181061747199, 0.248468497556, 0.177762579574
184600, 553.800000000000, 0.180456393325, 0.176724183874, 0.178072069517, 0.181061678175, 0.248447489885, 0.177763475915
184700, 554.100000000000, 0.180456030484, 0.176719291786, 0.178067098591, 0.181061896691, 0.248426452617, 0.177762189857
184800, 554.400000000000, 0.180455830089, 0.176714247677, 0.178063612321, 0.181062163721, 0.248405432128, 0.177758557326
184900, 554.700000000000, 0.180455786916, 0.176709058144, 0.178061242670, 0.181062283065, 0.248384497075, 0.177752038053
185000, 555.000000000000, 0.180455824494, 0.176703744782, 0.178059413942, 0.181062190784, 0.248363674878, 0.177742300721
185100, 555.300000000000, 0.180455889491, 0.176698344251, 0.178057574606, 0.181061929014, 0.248342896387, 0.177729741639
185200, 555.600000000000, 0.180455928416, 0.176692901824, 0.178055373385, 0.181061637991, 0.248321993427, 0.177715363727
185300, 555.900000000000, 0.180455879370, 0.176687461876, 0.178052356692, 0.181061467115, 0.248300763181, 0.177700435516
185400, 556.200000000000, 0.180455732633, 0.176682060741, 0.178048117902, 0.181061529982, 0.248279070476, 0.177686091262
185500, 556.500000000000, 0.180455546130, 0.176676725485, 0.178042383441, 0.181061901463, 0.248256931480, 0.177673076696
185600, 556.800000000000, 0.180455402254, 0.176671477831, 0.178034938824, 0.181062605519, 0.248234528491, 0.177661731559
185700, 557.100000000000, 0.180455355206, 0.176666339171, 0.178025525561, 0.181063596829, 0.248212142443, 0.177652118821
185800, 557.400000000000, 0.180455419723, 0.176661332405, 0.178014053539, 0.181064636315, 0.248190035708, 0.177644172446
185900, 557.700000000000, 0.180455594497, 0.176656478850, 0.178000664691, 0.181065459123, 0.248168345276, 0.177637802859
186000, 558.000000000000, 0.180455867379, 0.176651791680, 0.177985508633, 0.181065976711, 0.248147040123, 0.177632857572
186100, 558.300000000000, 0.180456178812, 0.176647269645, 0.177968923524, 0.181066268241, 0.248125960295, 0.177629144971
186200, 558.600000000000, 0.180456440356, 0.176642895113, 0.177951304465, 0.181066493094, 0.248104909958, 0.177626412266
186300, 558.900000000000, 0.180456625478, 0.176638638212, 0.177933257409, 0.181066751641, 0.248083749075, 0.177624249761
186400, 559.200000000000, 0.180456788572, 0.176634465230, 0.177915597089, 0.181067163767, 0.248062434858, 0.177622396715
186500, 559.500000000000, 0.180457040298, 0.176630346752, 0.177898633558, 0.181067765691, 0.248040999366, 0.177620854188
186600, 559.800000000000, 0.180457466810, 0.176626261359, 0.177882436522, 0.181068483790, 0.248019490154, 0.177619576731
186700, 560.100000000000, 0.180458008781, 0.176622193655, 0.177867445503, 0.181069180586, 0.247997920879, 0.177618683684
186800, 560.400000000000, 0.180458471721, 0.176618128942, 0.177853983559, 0.181069703065, 0.247976266676, 0.177617738494
186900, 560.700000000000, 0.180458760734, 0.176614048659, 0.177842355372, 0.181069956944, 0.247954504403, 0.177616349489
187000, 561.000000000000, 0.180458882707, 0.176609929829, 0.177832691734, 0.181070003849, 0.247932663970, 0.177614118849
187100, 561.300000000000, 0.180458727538, 0.176605748942, 0.177825119468, 0.181069960641, 0.247910846503, 0.177610525356
187200, 561.600000000000, 0.180458243762, 0.176601487934, 0.177819756841, 0.181069962245, 0.247889186112, 0.177605094151
187300, 561.900000000000, 0.180457710613, 0.176597138867, 0.177816383904, 0.181070104881, 0.247867771527, 0.177597551321
187400, 562.200000000000, 0.180457485126, 0.176592704971, 0.177814452933, 0.181070380203, 0.247846575599, 0.177587687229
187500, 562.500000000000, 0.180457557388, 0.176588198106, 0.177813238947, 0.181070676188, 0.247825442827, 0.177575095215
187600, 562.800000000000, 0.180457593780, 0.176583634727, 0.177811910530, 0.181070903026, 0.247804153781, 0.177559523820
187700, 563.100000000000, 0.180457391941, 0.176579032787, 0.177809661058, 0.181070990092, 0.247782538497, 0.177541201363
187800, 563.400000000000, 0.180457083507, 0.176574410481, 0.177805898244, 0.181070849544, 0.247760577337, 0.177521003668
187900, 563.700000000000, 0.180456832262, 0.176569785984, 0.177800342076, 0.181070414083, 0.247738429660, 0.177500348668
188000, 564.000000000000, 0.180456598319, 0.176565176849, 0.177793073706, 0.181069743429, 0.247716368552, 0.177480846764
188100, 564.300000000000, 0.180456316860, 0.176560599013, 0.177784297089, 0.181069004924, 0.247694652091, 0.177463764113
188200, 564.600000000000, 0.180456050204, 0.176556066422, 0.177773878673, 0.181068393837, 0.247673397967, 0.177449756473
188300, 564.900000000000, 0.180455867318, 0.176551591530, 0.177761383573, 0.181068029346, 0.247652528037, 0.177440275792
188400, 565.200000000000, 0.180455728236, 0.176547185667, 0.177746637173, 0.181067912081, 0.247631812609, 0.177434597558
188500, 565.500000000000, 0.180455571194, 0.176542858223, 0.177730157013, 0.181067941576, 0.247610990652, 0.177431046421
188600, 565.800000000000, 0.180455363987, 0.176538614985, 0.177712951922, 0.181067934530, 0.247589901254, 0.177429277793
188700, 566.100000000000, 0.180455121851, 0.176534456719, 0.177695516206, 0.181067749592, 0.247568557546, 0.177428945078
188800, 566.400000000000, 0.180454938823, 0.176530378727, 0.177678139570, 0.181067332912, 0.247547129179, 0.177429473064
188900, 566.700000000000, 0.180454865721, 0.176526371537, 0.177661172666, 0.181066733385, 0.247525850995, 0.177430279381
189000, 567.000000000000, 0.180454904462, 0.176522422458, 0.177645051097, 0.181066071268, 0.247504913119, 0.177430867851
189100, 567.300000000000, 0.180455024036, 0.176518517398, 0.177630196572, 0.181065478974, 0.247484391260, 0.177430549647
189200, 567.600000000000, 0.180455123174, 0.176514642049, 0.177617011968, 0.181065041014, 0.247464246753, 0.177429157577
189300, 567.900000000000, 0.180455145143, 0.176510781899, 0.177605877489, 0.181064742703, 0.247444382938, 0.177426953260
189400, 568.200000000000, 0.180455106578, 0.176506921164, 0.177596983398, 0.181064498072, 0.247424713301, 0.177424207823
189500, 568.500000000000, 0.180455068998, 0.176503041515, 0.177590271347, 0.181064272751, 0.247405195441, 0.177420909464
189600, 568.800000000000, 0.180455081100, 0.176499121723, 0.177585634417, 0.181064086835, 0.247385813067, 0.177416752845
189700, 569.100000000000, 0.180455143200, 0.176495138915, 0.177582754633, 0.181063951440, 0.247366526241, 0.177411376168
189800, 569.400000000000, 0.180455264621, 0.176491071072, 0.177580948843, 0.181063884145, 0.247347232945, 0.177404513633
189900, 569.700000000000, 0.180455477914, 0.176486899741, 0.177579705986, 0.181063933183, 0.247327778446, 0.177395940965
190000, 570.000000000000, 0.180455742395, 0.176482612230, 0.177578941402, 0.181064110163, 0.247308017040, 0.177385369888
190100, 570.300000000000, 0.180455962972, 0.176478202844, 0.177578409509, 0.181064401072, 0.247287893461, 0.177372513535
190200, 570.600000000000, 0.180456088818, 0.176473672464, 0.177577210349, 0.181064759105, 0.247267492744, 0.177357308898
190300, 570.900000000000, 0.180456171876, 0.176469026263, 0.177574123646, 0.181065107666, 0.247247021214, 0.177340305188
190400, 571.200000000000, 0.180456312162, 0.176464271038, 0.177568425406, 0.181065395695, 0.247226720108, 0.177322696012
190500, 571.500000000000, 0.180456524864, 0.176459414412, 0.177560243422, 0.181065695425, 0.247206754175, 0.177305792755
190600, 571.800000000000, 0.180456779078, 0.176454466835, 0.177550034538, 0.181066057294, 0.247187135121, 0.177290363552
190700, 572.100000000000, 0.180457099841, 0.176449444991, 0.177538085232, 0.181066492418, 0.247167723245, 0.177277671992
190800, 572.400000000000, 0.180457467269, 0.176444373802, 0.177524868329, 0.181067025249, 0.247148308262, 0.177269467779
190900, 572.700000000000, 0.180457743690, 0.176439284609, 0.177511142782, 0.181067681010, 0.247128725755, 0.177265671438
191000, 573.000000000000, 0.180457837425, 0.176434209376, 0.177497532437, 0.181068428198, 0.247108945091, 0.177265177854
191100, 573.300000000000, 0.180457782294, 0.176429173559, 0.177484258299, 0.181069169450, 0.247089080948, 0.177267329054
191200, 573.600000000000, 0.180457587419, 0.176424191313, 0.177471350924, 0.181069799484, 0.247069323865, 0.177271351372
191300, 573.900000000000, 0.180457226207, 0.176419265206, 0.177458933195, 0.181070245357, 0.247049829800, 0.177276450417
191400, 574.200000000000, 0.180456817513, 0.176414389635, 0.177447213627, 0.181070478807, 0.247030630339, 0.177281833264
191500, 574.500000000000, 0.180456630667, 0.176409555001, 0.177436453148, 0.181070519132, 0.247011612353, 0.177286657338
191600, 574.800000000000, 0.180456851343, 0.176404749763, 0.177426996466, 0.181070428490, 0.246992576028, 0.177290076783
191700, 575.100000000000, 0.180457399854, 0.176399959701, 0.177419041797, 0.181070294510, 0.246973335511, 0.177291312920
191800, 575.400000000000, 0.180458001980, 0.176395166298, 0.177412661599, 0.181070197333, 0.246953803298, 0.177289681248
191900, 575.700000000000, 0.180458375183, 0.176390346952, 0.177407813511, 0.181070171117, 0.246934012280, 0.177285138094
192000, 576.000000000000, 0.180458346681, 0.176385478332, 0.177404347059, 0.181070187746, 0.246914069574, 0.177278119753
192100, 576.300000000000, 0.180457893365, 0.176380541965, 0.177401999887, 0.181070178228, 0.246894077597, 0.177269335777
192200, 576.600000000000, 0.180457162165, 0.176375529582, 0.177400587872, 0.181070077897, 0.246874075273, 0.177259582562
192300, 576.900000000000, 0.180456467496, 0.176370445678, 0.177399990564, 0.181069869281, 0.246854036764, 0.177249523096
192400, 577.200000000000, 0.180456146973, 0.176365306206, 0.177399739703, 0.181069596250, 0.246833926891, 0.177239551151
192500, 577.500000000000, 0.180456344318, 0.176360134325, 0.177399082286, 0.181069338526, 0.246813774494, 0.177229786368
192600, 577.800000000000, 0.180456932815, 0.176354955399, 0.177397533397, 0.181069169362, 0.246793710789, 0.177220149203
192700, 578.100000000000, 0.180457613121, 0.176349793312, 0.177394564264, 0.181069120555, 0.246773939058, 0.177210470622
192800, 578.400000000000, 0.180458096283, 0.176344669031, 0.177389806770, 0.181069167995, 0.246754644036, 0.177200627783
192900, 578.700000000000, 0.180458248759, 0.176339600803, 0.177382970894, 0.181069246123, 0.246735889189, 0.177190724766
193000, 579.000000000000, 0.180458090387, 0.176334604376, 0.177374257683, 0.181069286541, 0.246717562440, 0.177181009228
193100, 579.300000000000, 0.180457691543, 0.176329691648, 0.177364060747, 0.181069250973, 0.246699407593, 0.177171727203
193200, 579.600000000000, 0.180457176067, 0.176324867350, 0.177352842234, 0.181069137885, 0.246681131479, 0.177163367427
193300, 579.900000000000, 0.180456699804, 0.176320124912, 0.177341220888, 0.181068982256, 0.246662532472, 0.177156942257
193400, 580.200000000000, 0.180456312461, 0.176315443773, 0.177329837431, 0.181068836562, 0.246643581586, 0.177153478315
193500, 580.500000000000, 0.180455937755, 0.176310790484, 0.177319295154, 0.181068739130, 0.246624412910, 0.177153395861
193600, 580.800000000000, 0.180455528560, 0.176306124574, 0.177309924310, 0.181068692852, 0.246605230738, 0.177156515842
193700, 581.100000000000, 0.180455158016, 0.176301407613, 0.177301745294, 0.181068657983, 0.246586186958, 0.177162407875
193800, 581.400000000000, 0.180454947431, 0.176296611652, 0.177294546051, 0.181068572509, 0.246567297855, 0.177169964774
193900, 581.700000000000, 0.180454962771, 0.176291723129, 0.177288094708, 0.181068394734, 0.246548446098, 0.177177897124
194000, 582.000000000000, 0.180455214000, 0.176286740674, 0.177282411586, 0.181068119668, 0.246529463994, 0.177185139037
194100, 582.300000000000, 0.180455625192, 0.176281668764, 0.177277792684, 0.181067765610, 0.246510245756, 0.177190720023
194200, 582.600000000000, 0.180456000891, 0.176276511492, 0.177274686357, 0.181067380873, 0.246490818555, 0.177193712802
194300, 582.900000000000, 0.180456142170, 0.176271270599, 0.177273345215, 0.181067033429, 0.246471327476, 0.177193159506
194400, 583.200000000000, 0.180455981558, 0.176265949190, 0.177273600374, 0.181066781733, 0.246451942956, 0.177187250583
194500, 583.500000000000, 0.180455596220, 0.176260558788, 0.177274934649, 0.181066654546, 0.246432747345, 0.177175443332
194600, 583.800000000000, 0.180455136097, 0.176255124727, 0.177276642886, 0.181066659510, 0.246413671458, 0.177159246550
194700, 584.100000000000, 0.180454794670, 0.176249685462, 0.177278091397, 0.181066823172, 0.246394524165, 0.177141404108
194800, 584.400000000000, 0.180454776777, 0.176244285262, 0.177278877977, 0.181067158365, 0.246375103617, 0.177124635341
194900, 584.700000000000, 0.180455237887, 0.176238964215, 0.177278824886, 0.181067631648, 0.246355327904, 0.177110959509
195000, 585.000000000000, 0.180456170437, 0.176233751097, 0.177277987462, 0.181068157462, 0.246335306632, 0.177101430210
195100, 585.300000000000, 0.180457248688, 0.176228662439, 0.177276511941, 0.181068642636, 0.246315305338, 0.177096437961
195200, 585.600000000000, 0.180458086128, 0.176223707010, 0.177274447315, 0.181069038928, 0.246295615563, 0.177094894293
195300, 585.900000000000, 0.180458614947, 0.176218891961, 0.177271629867, 0.181069345350, 0.246276398663, 0.177095147752
195400, 586.200000000000, 0.180458829435, 0.176214226374, 0.177268020571, 0.181069589151, 0.246257589336, 0.177096742416
195500, 586.500000000000, 0.180458594739, 0.176209719666, 0.177263607417, 0.181069815279, 0.246238915193, 0.177099257134
195600, 586.800000000000, 0.180457961163, 0.176205375497, 0.177258766114, 0.181070068232, 0.246220026294, 0.177102037972
195700, 587.100000000000, 0.180457258533, 0.176201184817, 0.177253661518, 0.181070351852, 0.246200666605, 0.177104072977
195800, 587.400000000000, 0.180456924752, 0.176197122390, 0.177248606183, 0.181070620028, 0.246180794812, 0.177104943138
195900, 587.700000000000, 0.180457158381, 0.176193149342, 0.177243959255, 0.181070883832, 0.246160590245, 0.177105834819
196000, 588.000000000000, 0.180457717473, 0.176189221079, 0.177240229385, 0.181071112245, 0.246140344645, 0.177109287467
196100, 588.300000000000, 0.180458219686, 0.176185296985, 0.177237747827, 0.181071180343, 0.246120303250, 0.177115455525
196200, 588.600000000000, 0.180458453016, 0.176181347014, 0.177236512096, 0.181071027048, 0.246100543974, 0.177122741811
196300, 588.900000000000, 0.180458352505, 0.176177351721, 0.177236507068, 0.181070647368, 0.246080959390, 0.177130481914
196400, 589.200000000000, 0.180457949143, 0.176173296294, 0.177237783280, 0.181070132525, 0.246061346644, 0.177138143595
196500, 589.500000000000, 0.180457377299, 0.176169163363, 0.177240321974, 0.181069570346, 0.246041547823, 0.177145198354
196600, 589.800000000000, 0.180456858590, 0.176164930320, 0.177243797750, 0.181069018718, 0.246021554495, 0.177151144754
196700, 590.100000000000, 0.180456641415, 0.176160573704, 0.177247748595, 0.181068651002, 0.246001513335, 0.177155353154
196800, 590.400000000000, 0.180456799770, 0.176156078396, 0.177251980245, 0.181068426853, 0.245981631017, 0.177156724129
196900, 590.700000000000, 0.180457091974, 0.176151446367, 0.177256547349, 0.181068204687, 0.245962037759, 0.177153781481
197000, 591.000000000000, 0.180457172261, 0.176146700051, 0.177261507020, 0.181067871100, 0.245942694188, 0.177146386103
197100, 591.300000000000, 0.180456927384, 0.176141878458, 0.177266408147, 0.181067392380, 0.245923401591, 0.177135700988
197200, 591.600000000000, 0.180456463406, 0.176137027978, 0.177270543877, 0.181066772660, 0.245903915277, 0.177123334034
197300, 591.900000000000, 0.180456013504, 0.176132192260, 0.177273122840, 0.181066002171, 0.245884098164, 0.177110826149
197400, 592.200000000000, 0.180455798534, 0.176127405353, 0.177273869341, 0.181065116821, 0.245864023365, 0.177099418827
197500, 592.500000000000, 0.180455884578, 0.176122690100, 0.177273002575, 0.181064253901, 0.245843960230, 0.177089991625
197600, 592.800000000000, 0.180456179318, 0.176118060869, 0.177270914907, 0.181063511427, 0.245824244552, 0.177083072072
197700, 593.100000000000, 0.180456497497, 0.176113527689, 0.177267934767, 0.181062918002, 0.245805100946, 0.177078855305
197800, 593.400000000000, 0.180456700550, 0.176109098440, 0.177264317823, 0.181062456810, 0.245786514749, 0.177077271877
197900, 593.700000000000, 0.180456705176, 0.176104777118, 0.177260294543, 0.181062094645, 0.245768225737, 0.177078075805
198000, 594.000000000000, 0.180456510948, 0.176100558954, 0.177256010005, 0.181061843775, 0.245749850076, 0.177080889339
198100, 594.300000000000, 0.180456257252, 0.176096425783, 0.177251510449, 0.181061815994, 0.245731065688, 0.177085252403
198200, 594.600000000000, 0.180456126638, 0.176092345788, 0.177247190172, 0.181062117969, 0.245711760392, 0.177090671483
198300, 594.900000000000, 0.180456210114, 0.176088279514, 0.177243400129, 0.181062710695, 0.245692063962, 0.177096691814
198400, 595.200000000000, 0.180456476248, 0.176084190171, 0.177240492269, 0.181063444444, 0.245672252234, 0.177102837353
198500, 595.500000000000, 0.180456795581, 0.176080053209, 0.177238595870, 0.181064174085, 0.245652582737, 0.177108594519
198600, 595.800000000000, 0.180457019239, 0.176075859947, 0.177237869625, 0.181064779665, 0.245633156217, 0.177113810145
198700, 596.100000000000, 0.180457056842, 0.176071613318, 0.177238587040, 0.181065299860, 0.245613880540, 0.177118344412
198800, 596.400000000000, 0.180456913004, 0.176067318572, 0.177241001059, 0.181065841553, 0.245594553607, 0.177121954763
198900, 596.700000000000, 0.180456675890, 0.176062974930, 0.177245185931, 0.181066450512, 0.245575012397, 0.177124240815
199000, 597.000000000000, 0.180456464233, 0.176058573296, 0.177250945674, 0.181067228507, 0.245555256057, 0.177124761020
199100, 597.300000000000, 0.180456375084, 0.176054101311, 0.177257940920, 0.181068151301, 0.245535466632, 0.177123150662
199200, 597.600000000000, 0.180456452699, 0.176049552939, 0.177265775845, 0.181069016070, 0.245515913319, 0.177119233527
199300, 597.900000000000, 0.180456662893, 0.176044937550, 0.177273948023, 0.181069684741, 0.245496796420, 0.177113035522
199400, 598.200000000000, 0.180456883325, 0.176040283676, 0.177281943228, 0.181070089608, 0.245478123472, 0.177104785825
199500, 598.500000000000, 0.180456976072, 0.176035635089, 0.177289370910, 0.181070409562, 0.245459693157, 0.177094963828
199600, 598.800000000000, 0.180456913453, 0.176031040600, 0.177295970862, 0.181070526387, 0.245441202293, 0.177084284591
199700, 599.100000000000, 0.180456762051, 0.176026542074, 0.177301189574, 0.181070448899, 0.245422419811, 0.177073595288
199800, 599.400000000000, 0.180456554296, 0.176022166122, 0.177304844164, 0.181070321864, 0.245403329284, 0.177063683083
199900, 599.700000000000, 0.180456309719, 0.176017922862, 0.177306899087, 0.181070114492, 0.245384155609, 0.177054996781
200000, 600.000000000000, 0.180456085459, 0.176013810199, 0.177307510447, 0.181070104284, 0.245365255332, 0.177047696385
200100, 600.300000000000, 0.180455910110, 0.176009819169, 0.177306987774, 0.181070323062, 0.245346926860, 0.177042192564
200200, 600.600000000000, 0.180455859979, 0.176005936299, 0.177305632746, 0.181070652435, 0.245329242858, 0.177039070832
200300, 600.900000000000, 0.180456011135, 0.176002141726, 0.177303764579, 0.181070816668, 0.245311996940, 0.177038587708
200400, 601.200000000000, 0.180456270897, 0.175998405373, 0.177301768871, 0.181070593557, 0.245294796184, 0.177040602771
200500, 601.500000000000, 0.180456457418, 0.175994685137, 0.177300263295, 0.181069960412, 0.245277251456, 0.177044740807
200600, 601.800000000000, 0.180456505692, 0.175990930122, 0.177299551540, 0.181069050746, 0.245259162858, 0.177050393949
200700, 602.100000000000, 0.180456508149, 0.175987088938, 0.177299644923, 0.181068057253, 0.245240601079, 0.177056968819
200800, 602.400000000000, 0.180456528665, 0.175983119844, 0.177300570089, 0.181067193810, 0.245221845548, 0.177064083697
200900, 602.700000000000, 0.180456516531, 0.175978998134, 0.177302641487, 0.181066637887, 0.245203220367, 0.177070756988
201000, 603.000000000000, 0.180456424537, 0.175974717767, 0.177306392937, 0.181066459032, 0.245184922845, 0.177076174682
201100, 603.300000000000, 0.180456330740, 0.175970287150, 0.177312251182, 0.181066582768, 0.245166939031, 0.177079976023
201200, 603.600000000000, 0.180456366868, 0.175965721584, 0.177320305792, 0.181066838697, 0.245149088489, 0.177081601691
201300, 603.900000000000, 0.180456548560, 0.175961036127, 0.177330316892, 0.181067068923, 0.245131165076, 0.177080399118
201400, 604.200000000000, 0.180456766148, 0.175956242318, 0.177341836485, 0.181067208008, 0.245113083951, 0.177075989687
201500, 604.500000000000, 0.180456922307, 0.175951350384, 0.177354250749, 0.181067286681, 0.245094941829, 0.177068533717
201600, 604.800000000000, 0.180456992963, 0.175946375276, 0.177366714490, 0.181067348052, 0.245076951685, 0.177059230717
201700, 605.100000000000, 0.180456989800, 0.175941342273, 0.177378373380, 0.181067393887, 0.245059291450, 0.177049243438
201800, 605.400000000000, 0.180456903434, 0.175936287911, 0.177388778409, 0.181067423200, 0.245041960268, 0.177039593725
201900, 605.700000000000, 0.180456746431, 0.175931254986, 0.177397964154, 0.181067440227, 0.245024734929, 0.177031011886
202000, 606.000000000000, 0.180456580459, 0.175926283817, 0.177405908903, 0.181067467480, 0.245007263466, 0.177023818003
202100, 606.300000000000, 0.180456480040, 0.175921403584, 0.177412130602, 0.181067452715, 0.244989252420, 0.177018155338
202200, 606.600000000000, 0.180456515129, 0.175916627271, 0.177416088732, 0.181067376635, 0.244970644100, 0.177014202351
202300, 606.900000000000, 0.180456683888, 0.175911952403, 0.177417722625, 0.181067303009, 0.244951677709, 0.177012138776
202400, 607.200000000000, 0.180456918901, 0.175907367295, 0.177417467714, 0.181067275163, 0.244932789310, 0.177012049472
202500, 607.500000000000, 0.180457192970, 0.175902859085, 0.177415813559, 0.181067341845, 0.244914395504, 0.177013831784
202600, 607.800000000000, 0.180457503586, 0.175898418374, 0.177413363194, 0.181067501986, 0.244896672346, 0.177017887074
202700, 608.100000000000, 0.180457812835, 0.175894038068, 0.177411019125, 0.181067734180, 0.244879448443, 0.177024760735
202800, 608.400000000000, 0.180458069075, 0.175889708767, 0.177409594546, 0.181068020059, 0.244862275322, 0.177034262708
202900, 608.700000000000, 0.180458240501, 0.175885415320, 0.177409486513, 0.181068346727, 0.244844645672, 0.177045403839
203000, 609.000000000000, 0.180458316912, 0.175881137352, 0.177410967557, 0.181068694883, 0.244826248315, 0.177057281097
203100, 609.300000000000, 0.180458339597, 0.175876853290, 0.177414052921, 0.181069055977, 0.244807125343, 0.177069242764
203200, 609.600000000000, 0.180458397364, 0.175872545781, 0.177418554145, 0.181069407900, 0.244787648213, 0.177080694673
203300, 609.900000000000, 0.180458518009, 0.175868206475, 0.177424587735, 0.181069745995, 0.244768326503, 0.177091033621
203400, 610.200000000000, 0.180458636709, 0.175863838140, 0.177432445847, 0.181070133232, 0.244749550535, 0.177099638351
203500, 610.500000000000, 0.180458743799, 0.175859452094, 0.177442233197, 0.181070579518, 0.244731401874, 0.177105730830
203600, 610.800000000000, 0.180458879480, 0.175855061144, 0.177453848153, 0.181070991176, 0.244713629903, 0.177108685378
203700, 611.100000000000, 0.180458972111, 0.175850671883, 0.177466865637, 0.181071298336, 0.244695805476, 0.177108453277
203800, 611.400000000000, 0.180458845682, 0.175846281180, 0.177480516910, 0.181071490088, 0.244677566916, 0.177105636502
203900, 611.700000000000, 0.180458462459, 0.175841878586, 0.177493939142, 0.181071600576, 0.244658822359, 0.177101146081
204000, 612.000000000000, 0.180458052378, 0.175837452563, 0.177506278627, 0.181071681305, 0.244639797585, 0.177095999944
204100, 612.300000000000, 0.180457807535, 0.175832997040, 0.177516907123, 0.181071764528, 0.244620906422, 0.177091113910
204200, 612.600000000000, 0.180457651306, 0.175828515956, 0.177525619067, 0.181071848345, 0.244602518511, 0.177087152180
204300, 612.900000000000, 0.180457459000, 0.175824024612, 0.177532503682, 0.181071900720, 0.244584752446, 0.177084538269
204400, 613.200000000000, 0.180457296720, 0.175819547098, 0.177537652824, 0.181071872189, 0.244567406279, 0.177083484117
204500, 613.500000000000, 0.180457314652, 0.175815110173, 0.177541180516, 0.181071708301, 0.244550062886, 0.177084013856
204600, 613.800000000000, 0.180457466193, 0.175810736373, 0.177543251899, 0.181071385563, 0.244532312910, 0.177086008014
204700, 614.100000000000, 0.180457522212, 0.175806439959, 0.177543963523, 0.181070911083, 0.244513972753, 0.177089263336
204800, 614.400000000000, 0.180457407427, 0.175802226848, 0.177543478952, 0.181070330965, 0.244495178566, 0.177093560339
204900, 614.700000000000, 0.180457209832, 0.175798096273, 0.177542160088, 0.181069736578, 0.244476308594, 0.177098695307
205000, 615.000000000000, 0.180457028415, 0.175794041648, 0.177540500667, 0.181069232795, 0.244457781854, 0.177104485191
205100, 615.300000000000, 0.180456929877, 0.175790050678, 0.177539070626, 0.181068898630, 0.244439845226, 0.177110765808
205200, 615.600000000000, 0.180456957724, 0.175786106124, 0.177538334642, 0.181068754372, 0.244422461191, 0.177117378956
205300, 615.900000000000, 0.180457130842, 0.175782187222, 0.177538654335, 0.181068749581, 0.244405349592, 0.177124175434
205400, 616.200000000000, 0.180457387539, 0.175778270627, 0.177540540755, 0.181068776667, 0.244388151993, 0.177131006066
205500, 616.500000000000, 0.180457644032, 0.175774331308, 0.177544228535, 0.181068703950, 0.244370621713, 0.177137712851
205600, 616.800000000000, 0.180457787278, 0.175770345293, 0.177549418870, 0.181068422475, 0.244352733614, 0.177144084397
205700, 617.100000000000, 0.180457696813, 0.175766294768, 0.177555886865, 0.181067891553, 0.244334659974, 0.177149870832
205800, 617.400000000000, 0.180457378778, 0.175762173475, 0.177564014069, 0.181067159935, 0.244316639298, 0.177154777810
205900, 617.700000000000, 0.180456984846, 0.175757989116, 0.177574184226, 0.181066354480, 0.244298824493, 0.177158490631
206000, 618.000000000000, 0.180456668728, 0.175753760735, 0.177585984529, 0.181065635396, 0.244281203127, 0.177160750242
206100, 618.300000000000, 0.180456492738, 0.175749511705, 0.177598396321, 0.181065135986, 0.244263634953, 0.177161427991
206200, 618.600000000000, 0.180456453481, 0.175745261544, 0.177610526585, 0.181064915203, 0.244245978350, 0.177160588094
206300, 618.900000000000, 0.180456553399, 0.175741020450, 0.177621748846, 0.181064945203, 0.244228220609, 0.177158487593
206400, 619.200000000000, 0.180456745023, 0.175736788429, 0.177631443531, 0.181065132669, 0.244210521840, 0.177155572231
206500, 619.500000000000, 0.180456896742, 0.175732558023, 0.177639241536, 0.181065361583, 0.244193134192, 0.177152438290
206600, 619.800000000000, 0.180456914463, 0.175728318280, 0.177645239192, 0.181065540558, 0.244176235987, 0.177149726302
206700, 620.100000000000, 0.180456804463, 0.175724058070, 0.177649848162, 0.181065637215, 0.244159777064, 0.177148057380
206800, 620.400000000000, 0.180456625796, 0.175719768120, 0.177653439806, 0.181065685640, 0.244143433994, 0.177147958081
206900, 620.700000000000, 0.180456449064, 0.175715442215, 0.177656111844, 0.181065764011, 0.244126718845, 0.177149777555
