397.1831 0.0002899999999996794 44.44445
357.7465 0.0002899999999996794 8.333334
447.8873 0.0002899999999996794 8.333334
453.5211 0.0002899999999996794 8.333334
343.662 0.0002899999999996794 106.6182
230.8201 41.74208 50.0
202.8018 42.88508 46.33915
270.0456 14.31052 109.733
50.70423 0.0002899999999996794 38.88889
310.8798 20.290149999999997 83.33334
194.2308 44.23106 50.0
321.1268 0.0002899999999996794 30.55556
560.5634 0.0002899999999996794 11.11111
278.4511 23.3887 103.2158
14.08451 0.0002899999999996794 127.7778
118.3099 0.0002899999999996794 100.0
213.5219 46.3771 63.88889
478.8733 0.0002899999999996794 22.22222
352.1127 0.0002899999999996794 27.77778
19.71831 0.0002899999999996794 150.0
90.14084 0.0002899999999996794 130.5556
206.3731 0.0002899999999996794 22.22222
445.0704 0.0002899999999996794 94.44445
235.157 40.58 50.0
383.0986 0.0002899999999996794 127.7778
126.7606 0.0002899999999996794 58.33333
143.662 0.0002899999999996794 91.66667
166.1972 0.0002899999999996794 130.5556
250.7042 0.0002899999999996794 122.2222
149.2958 0.0002899999999996794 91.66667
273.2394 0.0002899999999996794 125.0
362.2631 6.522030000000001 94.44445
188.4615 38.46183 58.33333
374.6479 0.0002899999999996794 0.0
380.2817 0.0002899999999996794 0.0
304.2254 0.0002899999999996794 150.0
600.0 0.0002899999999996794 55.55556
445.0704 0.0002899999999996794 122.2222
419.7183 0.0002899999999996794 83.33334
563.3803 0.0002899999999996794 113.8889
211.2676 0.0002899999999996794 141.6667
591.5493 0.0002899999999996794 5.555556
8.450705 0.0002899999999996794 61.11111
569.0141 0.0002899999999996794 130.5556
196.1538 46.15414 66.66667
295.7746 0.0002899999999996794 144.4445
459.1549 0.0002899999999996794 66.66667
129.5775 0.0002899999999996794 13.88889
135.2113 0.0002899999999996794 13.88889
67.60564 0.0002899999999996794 58.33333
557.7465 0.0002899999999996794 52.77778
529.5775 0.0002899999999996794 72.22223
400.0 0.0002899999999996794 100.0
588.7324 0.0002899999999996794 38.88889
109.8592 0.0002899999999996794 141.6667
470.4225 0.0002899999999996794 63.88889
476.0563 0.0002899999999996794 63.88889
56.33803 0.0002899999999996794 22.22222
171.1538 21.154139999999998 97.22222
39.43662 0.0002899999999996794 5.555556
64.78873 0.0002899999999996794 63.88889
540.8451 0.0002899999999996794 69.44445
526.7606 0.0002899999999996794 13.88889
416.9014 0.0002899999999996794 83.33334
169.82 4.245049999999999 108.9589
95.77465 0.0002899999999996794 0.0
518.3098 0.0002899999999996794 83.33334
509.8591 0.0002899999999996794 63.88889
422.5352 0.0002899999999996794 108.3333
208.4507 0.0002899999999996794 141.6667
236.4237 33.416850000000004 103.925
213.5219 46.3771 58.33333
273.2394 0.0002899999999996794 19.44445
185.9155 0.0002899999999996794 25.0
208.4055 42.5118 103.0119
397.1831 0.0002899999999996794 141.6667
73.23944 0.0002899999999996794 111.1111
289.6583 8.185010000000002 39.76637
405.6338 0.0002899999999996794 80.55556
411.2676 0.0002899999999996794 80.55556
560.5634 0.0002899999999996794 52.77778
28.16901 0.0002899999999996794 100.0
70.42254 0.0002899999999996794 11.11111
76.05634 0.0002899999999996794 11.11111
425.3521 0.0002899999999996794 33.33334
312.676 0.0002899999999996794 0.0
30.98592 0.0002899999999996794 108.3333
363.3803 0.0002899999999996794 111.1111
456.338 0.0002899999999996794 30.55556
342.893 9.457920000000001 101.2967
211.2676 0.0002899999999996794 127.0234
495.7747 0.0002899999999996794 75.0
244.8292 6.352170000000001 118.1972
45.07042 0.0002899999999996794 77.77778
425.3521 0.0002899999999996794 105.5556
270.314 31.159709999999997 66.66667
318.9929 18.11623 61.11111
289.6583 15.41358 43.92425
419.7183 0.0002899999999996794 22.22222
284.0547 23.015430000000002 47.43318
11.26761 0.0002899999999996794 100.0
70.42254 0.0002899999999996794 19.44445
328.8839 10.39112 47.08095
154.9296 0.0002899999999996794 147.2222
160.5634 0.0002899999999996794 147.2222
254.0877 35.50754 77.77778
267.6056 0.0002899999999996794 5.555556
467.6056 0.0002899999999996794 72.22223
151.9231 1.9233700000000002 88.88889
473.2394 0.0002899999999996794 72.22223
0.0 0.0002899999999996794 41.66667
104.2254 0.0002899999999996794 0.0
356.8543 7.971309999999999 69.44445
233.8028 0.0002899999999996794 11.11111
303.6675 2.4327699999999997 38.61683
239.4366 0.0002899999999996794 11.11111
340.628 12.319130000000001 58.33333
571.831 0.0002899999999996794 50.0
258.8383 27.1047 45.89886
247.631 8.57506 116.4867
87.32394 0.0002899999999996794 41.66667
98.59155 0.0002899999999996794 75.0
422.5352 0.0002899999999996794 133.3333
25.35211 0.0002899999999996794 25.0
278.8732 0.0002899999999996794 150.0
284.507 0.0002899999999996794 150.0
157.7465 0.0002899999999996794 41.66667
422.5352 0.0002899999999996794 88.88889
101.4085 0.0002899999999996794 63.88889
73.23944 0.0002899999999996794 138.8889
192.455 41.196 49.27566
5.633803 0.0002899999999996794 66.66667
39.43662 0.0002899999999996794 25.0
323.9437 0.0002899999999996794 144.4445
329.5775 0.0002899999999996794 144.4445
270.4225 0.0002899999999996794 5.555556
182.6923 32.6926 61.11111
283.8359 27.536520000000003 72.22223
200.0 21.38601 33.54104
198.0769 48.07722 77.77778
476.0563 0.0002899999999996794 72.22223
470.4225 0.0002899999999996794 72.22223
16.90141 0.0002899999999996794 91.66667
229.7482 42.02928 52.77778
64.78873 0.0002899999999996794 72.22223
363.3803 0.0002899999999996794 138.8889
70.42254 0.0002899999999996794 52.77778
76.05634 0.0002899999999996794 52.77778
504.2254 0.0002899999999996794 63.88889
163.3803 0.0002899999999996794 144.4445
512.6761 0.0002899999999996794 97.22222
30.98592 0.0002899999999996794 133.3333
160.5634 0.0002899999999996794 27.77778
154.9296 0.0002899999999996794 27.77778
200.0 50.00029 83.33334
377.4648 0.0002899999999996794 13.88889
467.6056 0.0002899999999996794 13.88889
473.2394 0.0002899999999996794 13.88889
428.169 0.0002899999999996794 102.7778
509.8591 0.0002899999999996794 72.22223
371.831 0.0002899999999996794 13.88889
197.1831 0.0002899999999996794 147.2222
30.98592 0.0002899999999996794 88.88889
369.0141 0.0002899999999996794 44.44445
200.0 9.33839 123.3888
123.9437 0.0002899999999996794 55.55556
267.6096 31.884349999999998 83.33334
225.2164 10.068169999999999 30.91748
289.6583 15.41358 106.0757
118.3099 0.0002899999999996794 47.22222
115.493 0.0002899999999996794 13.88889
2.816901 0.0002899999999996794 116.6667
445.0704 0.0002899999999996794 41.66667
351.4455 9.420580000000001 63.88889
383.8982 0.7249300000000005 69.44445
264.4419 24.321890000000003 104.8381
447.8873 0.0002899999999996794 138.8889
453.5211 0.0002899999999996794 138.8889
197.485 30.39886 109.8281
216.9014 0.0002899999999996794 147.2222
433.8028 0.0002899999999996794 16.66667
205.6036 37.8794 43.89171
515.493 0.0002899999999996794 97.22222
439.4366 0.0002899999999996794 16.66667
33.80282 0.0002899999999996794 91.66667
87.32394 0.0002899999999996794 36.11111
332.3944 0.0002899999999996794 119.4444
338.0282 0.0002899999999996794 119.4444
428.169 0.0002899999999996794 119.4444
490.1409 0.0002899999999996794 30.55556
566.1972 0.0002899999999996794 55.55556
366.1972 0.0002899999999996794 44.44445
484.5071 0.0002899999999996794 75.0
405.6338 0.0002899999999996794 147.2222
411.2676 0.0002899999999996794 147.2222
53.52113 0.0002899999999996794 147.2222
216.8109 45.49581 100.0
557.7465 0.0002899999999996794 5.555556
335.2113 0.0002899999999996794 130.5556
267.6056 0.0002899999999996794 25.0
332.5149 14.49305 50.0
363.3803 0.0002899999999996794 46.42088
402.8169 0.0002899999999996794 116.6667
289.6583 17.8231 104.6898
348.7411 10.145220000000002 97.22222
391.5493 0.0002899999999996794 80.55556
8.450705 0.0002899999999996794 125.0
253.2347 0.0002899999999996794 120.5553
340.0912 0.006470000000000198 42.835
487.3239 0.0002899999999996794 80.55556
261.9718 0.0002899999999996794 144.4445
208.1131 47.82638 88.88889
184.91 5.586960000000001 116.8668
450.7042 0.0002899999999996794 138.8889
5.633803 0.0002899999999996794 8.333334
400.0 0.0002899999999996794 47.22222
591.5493 0.0002899999999996794 63.88889
507.0422 0.0002899999999996794 33.33334
300.0622 23.188699999999997 55.55556
385.9155 0.0002899999999996794 44.44445
292.4602 7.998370000000001 109.9092
498.5915 0.0002899999999996794 147.2222
408.4507 0.0002899999999996794 122.2222
414.0845 0.0002899999999996794 122.2222
507.0422 0.0002899999999996794 105.5556
264.9052 32.60899 69.44445
101.4085 0.0002899999999996794 72.22223
560.5634 0.0002899999999996794 5.555556
250.7042 0.0002899999999996794 2.777778
538.0282 0.0002899999999996794 130.5556
445.0704 0.0002899999999996794 36.11111
405.6338 0.0002899999999996794 27.77778
411.2676 0.0002899999999996794 27.77778
81.69014 0.0002899999999996794 108.3333
264.7887 0.0002899999999996794 144.4445
152.1127 0.0002899999999996794 113.8889
53.52113 0.0002899999999996794 27.77778
126.7606 0.0002899999999996794 16.66667
59.15493 0.0002899999999996794 55.55556
442.2535 0.0002899999999996794 86.11111
501.4085 0.0002899999999996794 58.33333
236.6197 0.0002899999999996794 136.1111
597.1831 0.0002899999999996794 58.33333
112.6761 0.0002899999999996794 97.22222
594.3662 0.0002899999999996794 63.88889
504.2254 0.0002899999999996794 72.22223
478.8733 0.0002899999999996794 111.1111
360.5634 0.0002899999999996794 136.1111
219.7183 0.0002899999999996794 16.66667
225.3521 0.0002899999999996794 16.66667
175.0 25.00029 83.33334
194.97 0.8593399999999995 125.3726
430.9859 0.0002899999999996794 105.5556
232.4526 41.30464 100.0
244.8292 23.21884 41.50457
282.2837 27.95245 50.0
571.831 0.0002899999999996794 144.4445
8.450705 0.0002899999999996794 19.44445
495.7747 0.0002899999999996794 22.22222
456.338 0.0002899999999996794 94.44445
373.0806 3.6234800000000007 69.44445
162.275 0.0002899999999996794 42.93941
308.1754 21.014780000000002 69.44445
183.0986 0.0002899999999996794 141.6667
42.25352 0.0002899999999996794 116.6667
305.471 21.739420000000003 91.66667
216.8109 17.856650000000002 34.10193
523.9437 0.0002899999999996794 127.7778
67.60564 0.0002899999999996794 16.66667
11.26761 0.0002899999999996794 47.22222
315.493 0.0002899999999996794 11.11111
366.1972 0.0002899999999996794 141.6667
270.0456 23.94862 45.8108
351.4455 9.420580000000001 72.22223
569.0141 0.0002899999999996794 61.11111
184.91 27.272669999999998 45.60683
433.8028 0.0002899999999996794 127.7778
439.4366 0.0002899999999996794 127.7778
233.6219 36.01301 102.8635
456.338 0.0002899999999996794 122.2222
381.1938 1.4495699999999996 61.11111
245.9745 37.68145 66.66667
297.3579 23.913330000000002 97.22222
253.2347 29.88749 103.3641
164.79 7.81362 104.013
492.9577 0.0002899999999996794 66.66667
61.97183 0.0002899999999996794 44.44445
580.2817 0.0002899999999996794 130.5556
354.9296 0.0002899999999996794 11.11111
378.4894 2.174200000000001 75.0
518.3098 0.0002899999999996794 25.0
188.7324 0.0002899999999996794 122.2789
430.9859 0.0002899999999996794 122.2222
321.6973 17.3916 80.55556
248.6789 36.95681 69.44445
28.16901 0.0002899999999996794 91.66667
557.7465 0.0002899999999996794 25.0
172.335 21.73695 49.65584
532.3943 0.0002899999999996794 69.44445
56.33803 0.0002899999999996794 111.1111
98.59155 0.0002899999999996794 22.22222
42.25352 0.0002899999999996794 133.3333
42.25352 0.0002899999999996794 88.88889
385.9155 0.0002899999999996794 141.6667
197.485 6.303619999999999 123.6877
8.504492e-16 0.0002899999999996794 2.777778
521.1267 0.0002899999999996794 66.66667
247.8873 0.0002899999999996794 125.0
185.9155 0.0002899999999996794 13.88889
594.3662 0.0002899999999996794 58.33333
436.6197 0.0002899999999996794 127.7778
70.42254 0.0002899999999996794 5.555556
258.8383 7.828500000000002 34.81118
76.05634 0.0002899999999996794 5.555556
214.0091 8.405190000000001 28.23362
81.69014 0.0002899999999996794 133.3333
163.4615 13.461829999999999 75.0
591.5493 0.0002899999999996794 72.22223
81.69014 0.0002899999999996794 88.88889
140.8451 0.0002899999999996794 5.555556
146.4789 0.0002899999999996794 5.555556
169.2308 19.23106 86.11111
205.6036 1.7365399999999998 23.10232
349.2958 0.0002899999999996794 38.88889
343.662 0.0002899999999996794 38.88889
478.8733 0.0002899999999996794 138.8889
197.485 47.48529 50.0
92.95775 0.0002899999999996794 66.66667
192.455 12.28172 117.3559
250.4328 5.978899999999999 32.4518
171.1538 21.154139999999998 83.33334
211.2073 46.99731 100.0
177.4648 0.0002899999999996794 133.3333
487.3239 0.0002899999999996794 147.2222
78.87324 0.0002899999999996794 44.44445
126.7606 0.0002899999999996794 127.7778
236.4237 18.95971 112.2408
388.7324 0.0002899999999996794 116.6667
394.3662 0.0002899999999996794 116.6667
554.9296 0.0002899999999996794 61.11111
84.50704 0.0002899999999996794 33.33334
90.14084 0.0002899999999996794 69.44445
107.0423 0.0002899999999996794 108.3333
0.0 0.0002899999999996794 102.7778
19.71831 0.0002899999999996794 119.4444
84.50704 0.0002899999999996794 105.5556
352.1127 0.0002899999999996794 38.88889
242.0273 30.634050000000002 104.662
419.7183 0.0002899999999996794 111.1111
359.5587 7.246670000000002 66.66667
364.9675 5.79739 61.11111
278.8732 0.0002899999999996794 116.6037
247.8873 0.0002899999999996794 19.44445
45.07042 0.0002899999999996794 33.33334
331.6857 2.9759100000000007 106.7525
87.32394 0.0002899999999996794 102.7778
214.0091 13.224240000000002 118.9945
56.33803 0.0002899999999996794 138.8889
304.2254 0.0002899999999996794 119.4444
67.60564 0.0002899999999996794 127.7778
292.4602 15.226939999999999 44.24873
256.0365 34.5199 100.2677
87.32394 0.0002899999999996794 100.0
61.97183 0.0002899999999996794 141.6667
281.1315 28.261160000000004 69.44445
490.1409 0.0002899999999996794 94.44445
109.8592 0.0002899999999996794 50.0
45.07042 0.0002899999999996794 105.5556
211.2073 3.7727900000000005 124.8628
391.5493 0.0002899999999996794 27.77778
487.3239 0.0002899999999996794 27.77778
230.9859 0.0002899999999996794 0.0
167.3077 17.30798 97.22222
0.0 0.0002899999999996794 119.4444
245.0704 0.0002899999999996794 22.22222
39.43662 0.0002899999999996794 13.88889
490.1409 0.0002899999999996794 122.2222
523.9437 0.0002899999999996794 77.77778
273.0184 30.435070000000003 75.0
138.0282 0.0002899999999996794 16.66667
416.9014 0.0002899999999996794 111.1111
318.9929 18.11623 77.77778
219.6128 3.2128700000000006 26.11065
557.7465 0.0002899999999996794 63.88889
295.7746 0.0002899999999996794 11.11111
284.0547 23.015430000000002 102.5668
211.2073 44.73469 48.69854
546.4789 0.0002899999999996794 25.0
14.08451 0.0002899999999996794 105.5556
340.8451 0.0002899999999996794 144.4445
188.6339 0.0002899999999996794 122.2222
383.0986 0.0002899999999996794 105.5556
317.6766 11.13767 45.78304
230.8201 12.104410000000001 117.0476
304.2254 0.0002899999999996794 37.30365
140.8451 0.0002899999999996794 25.0
146.4789 0.0002899999999996794 25.0
346.4789 0.0002899999999996794 119.4444
484.5071 0.0002899999999996794 66.66667
78.87324 0.0002899999999996794 141.6667
445.0704 0.0002899999999996794 102.7778
549.2958 0.0002899999999996794 66.66667
47.88733 0.0002899999999996794 83.33334
107.0423 0.0002899999999996794 133.3333
228.169 0.0002899999999996794 150.0
107.0423 0.0002899999999996794 88.88889
445.0704 0.0002899999999996794 100.0
419.7183 0.0002899999999996794 138.8889
149.2958 0.0002899999999996794 97.22222
264.4419 14.683800000000002 39.61802
197.485 25.579810000000002 37.39996
369.0141 0.0002899999999996794 47.22222
560.5634 0.0002899999999996794 63.88889
362.2631 6.522030000000001 100.0
143.662 0.0002899999999996794 97.22222
352.1127 0.0002899999999996794 150.0
442.2535 0.0002899999999996794 150.0
236.4237 14.14066 115.0127
436.6197 0.0002899999999996794 77.77778
208.4055 47.74805 100.0
187.425 20.66934 40.36196
303.6675 9.66134 107.2253
202.8018 23.608890000000002 114.7485
186.5385 36.53875 66.66667
14.08451 0.0002899999999996794 122.2222
425.3521 0.0002899999999996794 44.44445
236.4237 14.14066 34.9873
2.816901 0.0002899999999996794 0.0
172.335 14.508379999999999 104.502
512.6761 0.0002899999999996794 83.33334
456.338 0.0002899999999996794 41.66667
371.831 0.0002899999999996794 147.2222
377.4648 0.0002899999999996794 147.2222
383.0986 0.0002899999999996794 122.2222
532.3943 0.0002899999999996794 19.44445
166.1972 0.0002899999999996794 125.0
176.9231 26.92337 66.66667
408.4507 0.0002899999999996794 36.11111
414.0845 0.0002899999999996794 36.11111
267.6056 0.0002899999999996794 13.88889
552.1127 0.0002899999999996794 66.66667
115.493 0.0002899999999996794 147.2222
264.4419 9.86475 113.1539
408.4507 0.0002899999999996794 2.777778
414.0845 0.0002899999999996794 2.777778
228.0182 42.49283 100.0
211.2676 0.0002899999999996794 136.1111
22.53521 0.0002899999999996794 30.55556
569.0141 0.0002899999999996794 125.0
202.8018 9.15175 26.93572
402.8169 0.0002899999999996794 0.0
50.70423 0.0002899999999996794 130.5556
326.0821 0.0002899999999996794 109.3277
194.3662 0.0002899999999996794 16.66667
200.0 0.0002899999999996794 16.66667
327.1061 15.942319999999999 69.44445
540.8451 0.0002899999999996794 75.0
157.6923 7.692599999999999 97.22222
400.0 0.0002899999999996794 136.1111
312.0729 13.920470000000002 46.52005
180.7692 30.76952 94.44445
243.2702 38.40609 100.0
200.0 40.6622 105.3713
138.0282 0.0002899999999996794 127.7778
278.8732 0.0002899999999996794 119.4444
284.507 0.0002899999999996794 119.4444
501.4085 0.0002899999999996794 16.66667
597.1831 0.0002899999999996794 16.66667
205.6338 0.0002899999999996794 147.2222
368.1094 4.95552 50.0
230.8201 12.104410000000001 32.95239
225.2164 29.34435 42.00516
53.52113 0.0002899999999996794 86.11111
