200.000000 0.000290 13.636364
206.060606 0.000290 13.636364
212.121212 0.000290 13.636364
218.181818 0.000290 13.636364
224.242424 0.000290 13.636364
230.303030 0.000290 13.636364
236.363636 0.000290 13.636364
242.424242 0.000290 13.636364
248.484848 0.000290 13.636364
254.545455 0.000290 13.636364
260.606061 0.000290 13.636364
266.666667 0.000290 13.636364
272.727273 0.000290 13.636364
278.787879 0.000290 13.636364
284.848485 0.000290 13.636364
290.909091 0.000290 13.636364
296.969697 0.000290 13.636364
303.030303 0.000290 13.636364
309.090909 0.000290 13.636364
315.151515 0.000290 13.636364
321.212121 0.000290 13.636364
327.272727 0.000290 13.636364
333.333333 0.000290 13.636364
339.393939 0.000290 13.636364
345.454545 0.000290 13.636364
351.515152 0.000290 13.636364
357.575758 0.000290 13.636364
363.636364 0.000290 13.636364
369.696970 0.000290 13.636364
375.757576 0.000290 13.636364
381.818182 0.000290 13.636364
387.878788 0.000290 13.636364
393.939394 0.000290 13.636364
400.000000 0.000290 13.636364
406.060606 0.000290 13.636364
412.121212 0.000290 13.636364
418.181818 0.000290 13.636364
424.242424 0.000290 13.636364
430.303030 0.000290 13.636364
436.363636 0.000290 13.636364
442.424242 0.000290 13.636364
448.484848 0.000290 13.636364
454.545455 0.000290 13.636364
460.606061 0.000290 13.636364
466.666667 0.000290 13.636364
472.727273 0.000290 13.636364
478.787879 0.000290 13.636364
484.848485 0.000290 13.636364
490.909091 0.000290 13.636364
496.969697 0.000290 13.636364
503.030303 0.000290 13.636364
509.090909 0.000290 13.636364
515.151515 0.000290 13.636364
521.212121 0.000290 13.636364
527.272727 0.000290 13.636364
533.333333 0.000290 13.636364
539.393939 0.000290 13.636364
545.454545 0.000290 13.636364
551.515152 0.000290 13.636364
557.575758 0.000290 13.636364
563.636364 0.000290 13.636364
569.696970 0.000290 13.636364
575.757576 0.000290 13.636364
581.818182 0.000290 13.636364
587.878788 0.000290 13.636364
593.939394 0.000290 13.636364
600.000000 0.000290 13.636364
0.000000 0.000290 15.151515
6.060606 0.000290 15.151515
12.121212 0.000290 15.151515
18.181818 0.000290 15.151515
24.242424 0.000290 15.151515
30.303030 0.000290 15.151515
36.363636 0.000290 15.151515
42.424242 0.000290 15.151515
48.484848 0.000290 15.151515
54.545455 0.000290 15.151515
60.606061 0.000290 15.151515
66.666667 0.000290 15.151515
72.727273 0.000290 15.151515
78.787879 0.000290 15.151515
84.848485 0.000290 15.151515
90.909091 0.000290 15.151515
96.969697 0.000290 15.151515
103.030303 0.000290 15.151515
109.090909 0.000290 15.151515
115.151515 0.000290 15.151515
121.212121 0.000290 15.151515
127.272727 0.000290 15.151515
133.333333 0.000290 15.151515
139.393939 0.000290 15.151515
145.454545 0.000290 15.151515
151.515152 0.000290 15.151515
157.575758 0.000290 15.151515
163.636364 0.000290 15.151515
169.696970 0.000290 15.151515
175.757576 0.000290 15.151515
181.818182 0.000290 15.151515
187.878788 0.000290 15.151515
193.939394 0.000290 15.151515
200.000000 0.000290 15.151515
206.060606 0.000290 15.151515
212.121212 0.000290 15.151515
218.181818 0.000290 15.151515
224.242424 0.000290 15.151515
230.303030 0.000290 15.151515
236.363636 0.000290 15.151515
242.424242 0.000290 15.151515
248.484848 0.000290 15.151515
254.545455 0.000290 15.151515
260.606061 0.000290 15.151515
266.666667 0.000290 15.151515
272.727273 0.000290 15.151515
278.787879 0.000290 15.151515
284.848485 0.000290 15.151515
290.909091 0.000290 15.151515
296.969697 0.000290 15.151515
303.030303 0.000290 15.151515
309.090909 0.000290 15.151515
315.151515 0.000290 15.151515
321.212121 0.000290 15.151515
327.272727 0.000290 15.151515
333.333333 0.000290 15.151515
339.393939 0.000290 15.151515
345.454545 0.000290 15.151515
351.515152 0.000290 15.151515
357.575758 0.000290 15.151515
363.636364 0.000290 15.151515
369.696970 0.000290 15.151515
375.757576 0.000290 15.151515
381.818182 0.000290 15.151515
387.878788 0.000290 15.151515
393.939394 0.000290 15.151515
400.000000 0.000290 15.151515
406.060606 0.000290 15.151515
412.121212 0.000290 15.151515
418.181818 0.000290 15.151515
424.242424 0.000290 15.151515
430.303030 0.000290 15.151515
436.363636 0.000290 15.151515
442.424242 0.000290 15.151515
448.484848 0.000290 15.151515
454.545455 0.000290 15.151515
460.606061 0.000290 15.151515
466.666667 0.000290 15.151515
472.727273 0.000290 15.151515
478.787879 0.000290 15.151515
484.848485 0.000290 15.151515
490.909091 0.000290 15.151515
496.969697 0.000290 15.151515
503.030303 0.000290 15.151515
509.090909 0.000290 15.151515
515.151515 0.000290 15.151515
521.212121 0.000290 15.151515
527.272727 0.000290 15.151515
533.333333 0.000290 15.151515
539.393939 0.000290 15.151515
545.454545 0.000290 15.151515
551.515152 0.000290 15.151515
557.575758 0.000290 15.151515
563.636364 0.000290 15.151515
569.696970 0.000290 15.151515
575.757576 0.000290 15.151515
581.818182 0.000290 15.151515
587.878788 0.000290 15.151515
593.939394 0.000290 15.151515
600.000000 0.000290 15.151515
0.000000 0.000290 16.666667
6.060606 0.000290 16.666667
12.121212 0.000290 16.666667
18.181818 0.000290 16.666667
24.242424 0.000290 16.666667
30.303030 0.000290 16.666667
36.363636 0.000290 16.666667
42.424242 0.000290 16.666667
48.484848 0.000290 16.666667
54.545455 0.000290 16.666667
60.606061 0.000290 16.666667
66.666667 0.000290 16.666667
72.727273 0.000290 16.666667
78.787879 0.000290 16.666667
84.848485 0.000290 16.666667
90.909091 0.000290 16.666667
96.969697 0.000290 16.666667
103.030303 0.000290 16.666667
109.090909 0.000290 16.666667
115.151515 0.000290 16.666667
121.212121 0.000290 16.666667
127.272727 0.000290 16.666667
133.333333 0.000290 16.666667
139.393939 0.000290 16.666667
145.454545 0.000290 16.666667
151.515152 0.000290 16.666667
157.575758 0.000290 16.666667
163.636364 0.000290 16.666667
169.696970 0.000290 16.666667
175.757576 0.000290 16.666667
181.818182 0.000290 16.666667
187.878788 0.000290 16.666667
193.939394 0.000290 16.666667
200.000000 0.000290 16.666667
206.060606 0.000290 16.666667
212.121212 0.000290 16.666667
218.181818 0.000290 16.666667
224.242424 0.000290 16.666667
230.303030 0.000290 16.666667
236.363636 0.000290 16.666667
242.424242 0.000290 16.666667
248.484848 0.000290 16.666667
254.545455 0.000290 16.666667
260.606061 0.000290 16.666667
266.666667 0.000290 16.666667
272.727273 0.000290 16.666667
278.787879 0.000290 16.666667
284.848485 0.000290 16.666667
290.909091 0.000290 16.666667
296.969697 0.000290 16.666667
303.030303 0.000290 16.666667
309.090909 0.000290 16.666667
315.151515 0.000290 16.666667
321.212121 0.000290 16.666667
327.272727 0.000290 16.666667
333.333333 0.000290 16.666667
339.393939 0.000290 16.666667
345.454545 0.000290 16.666667
351.515152 0.000290 16.666667
357.575758 0.000290 16.666667
363.636364 0.000290 16.666667
369.696970 0.000290 16.666667
375.757576 0.000290 16.666667
381.818182 0.000290 16.666667
387.878788 0.000290 16.666667
393.939394 0.000290 16.666667
400.000000 0.000290 16.666667
406.060606 0.000290 16.666667
412.121212 0.000290 16.666667
418.181818 0.000290 16.666667
424.242424 0.000290 16.666667
430.303030 0.000290 16.666667
436.363636 0.000290 16.666667
442.424242 0.000290 16.666667
448.484848 0.000290 16.666667
454.545455 0.000290 16.666667
460.606061 0.000290 16.666667
466.666667 0.000290 16.666667
472.727273 0.000290 16.666667
478.787879 0.000290 16.666667
484.848485 0.000290 16.666667
490.909091 0.000290 16.666667
496.969697 0.000290 16.666667
503.030303 0.000290 16.666667
509.090909 0.000290 16.666667
515.151515 0.000290 16.666667
521.212121 0.000290 16.666667
527.272727 0.000290 16.666667
533.333333 0.000290 16.666667
539.393939 0.000290 16.666667
545.454545 0.000290 16.666667
551.515152 0.000290 16.666667
557.575758 0.000290 16.666667
563.636364 0.000290 16.666667
569.696970 0.000290 16.666667
575.757576 0.000290 16.666667
581.818182 0.000290 16.666667
587.878788 0.000290 16.666667
593.939394 0.000290 16.666667
600.000000 0.000290 16.666667
0.000000 0.000290 18.181818
6.060606 0.000290 18.181818
12.121212 0.000290 18.181818
18.181818 0.000290 18.181818
24.242424 0.000290 18.181818
30.303030 0.000290 18.181818
36.363636 0.000290 18.181818
42.424242 0.000290 18.181818
48.484848 0.000290 18.181818
54.545455 0.000290 18.181818
60.606061 0.000290 18.181818
66.666667 0.000290 18.181818
72.727273 0.000290 18.181818
78.787879 0.000290 18.181818
84.848485 0.000290 18.181818
90.909091 0.000290 18.181818
96.969697 0.000290 18.181818
103.030303 0.000290 18.181818
109.090909 0.000290 18.181818
115.151515 0.000290 18.181818
121.212121 0.000290 18.181818
127.272727 0.000290 18.181818
133.333333 0.000290 18.181818
139.393939 0.000290 18.181818
145.454545 0.000290 18.181818
151.515152 0.000290 18.181818
157.575758 0.000290 18.181818
163.636364 0.000290 18.181818
169.696970 0.000290 18.181818
175.757576 0.000290 18.181818
181.818182 0.000290 18.181818
187.878788 0.000290 18.181818
193.939394 0.000290 18.181818
200.000000 0.000290 18.181818
206.060606 0.000290 18.181818
212.121212 0.000290 18.181818
218.181818 0.000290 18.181818
224.242424 0.000290 18.181818
230.303030 0.000290 18.181818
236.363636 0.000290 18.181818
242.424242 0.000290 18.181818
248.484848 0.000290 18.181818
254.545455 0.000290 18.181818
260.606061 0.000290 18.181818
266.666667 0.000290 18.181818
272.727273 0.000290 18.181818
278.787879 0.000290 18.181818
284.848485 0.000290 18.181818
290.909091 0.000290 18.181818
296.969697 0.000290 18.181818
303.030303 0.000290 18.181818
309.090909 0.000290 18.181818
315.151515 0.000290 18.181818
321.212121 0.000290 18.181818
327.272727 0.000290 18.181818
333.333333 0.000290 18.181818
339.393939 0.000290 18.181818
345.454545 0.000290 18.181818
351.515152 0.000290 18.181818
357.575758 0.000290 18.181818
363.636364 0.000290 18.181818
369.696970 0.000290 18.181818
375.757576 0.000290 18.181818
381.818182 0.000290 18.181818
387.878788 0.000290 18.181818
393.939394 0.000290 18.181818
400.000000 0.000290 18.181818
406.060606 0.000290 18.181818
412.121212 0.000290 18.181818
418.181818 0.000290 18.181818
424.242424 0.000290 18.181818
430.303030 0.000290 18.181818
436.363636 0.000290 18.181818
442.424242 0.000290 18.181818
448.484848 0.000290 18.181818
454.545455 0.000290 18.181818
460.606061 0.000290 18.181818
466.666667 0.000290 18.181818
472.727273 0.000290 18.181818
478.787879 0.000290 18.181818
484.848485 0.000290 18.181818
490.909091 0.000290 18.181818
496.969697 0.000290 18.181818
503.030303 0.000290 18.181818
509.090909 0.000290 18.181818
515.151515 0.000290 18.181818
521.212121 0.000290 18.181818
527.272727 0.000290 18.181818
533.333333 0.000290 18.181818
539.393939 0.000290 18.181818
545.454545 0.000290 18.181818
551.515152 0.000290 18.181818
557.575758 0.000290 18.181818
563.636364 0.000290 18.181818
569.696970 0.000290 18.181818
575.757576 0.000290 18.181818
581.818182 0.000290 18.181818
587.878788 0.000290 18.181818
593.939394 0.000290 18.181818
600.000000 0.000290 18.181818
0.000000 0.000290 19.696970
6.060606 0.000290 19.696970
12.121212 0.000290 19.696970
18.181818 0.000290 19.696970
24.242424 0.000290 19.696970
30.303030 0.000290 19.696970
36.363636 0.000290 19.696970
42.424242 0.000290 19.696970
48.484848 0.000290 19.696970
54.545455 0.000290 19.696970
60.606061 0.000290 19.696970
66.666667 0.000290 19.696970
72.727273 0.000290 19.696970
78.787879 0.000290 19.696970
84.848485 0.000290 19.696970
90.909091 0.000290 19.696970
96.969697 0.000290 19.696970
103.030303 0.000290 19.696970
109.090909 0.000290 19.696970
115.151515 0.000290 19.696970
121.212121 0.000290 19.696970
127.272727 0.000290 19.696970
133.333333 0.000290 19.696970
139.393939 0.000290 19.696970
145.454545 0.000290 19.696970
151.515152 0.000290 19.696970
157.575758 0.000290 19.696970
163.636364 0.000290 19.696970
169.696970 0.000290 19.696970
175.757576 0.000290 19.696970
181.818182 0.000290 19.696970
187.878788 0.000290 19.696970
193.939394 0.000290 19.696970
200.000000 0.000290 19.696970
206.060606 0.000290 19.696970
212.121212 0.000290 19.696970
218.181818 0.000290 19.696970
224.242424 0.000290 19.696970
230.303030 0.000290 19.696970
236.363636 0.000290 19.696970
242.424242 0.000290 19.696970
248.484848 0.000290 19.696970
254.545455 0.000290 19.696970
260.606061 0.000290 19.696970
266.666667 0.000290 19.696970
272.727273 0.000290 19.696970
278.787879 0.000290 19.696970
284.848485 0.000290 19.696970
290.909091 0.000290 19.696970
296.969697 0.000290 19.696970
303.030303 0.000290 19.696970
309.090909 0.000290 19.696970
315.151515 0.000290 19.696970
321.212121 0.000290 19.696970
327.272727 0.000290 19.696970
333.333333 0.000290 19.696970
339.393939 0.000290 19.696970
345.454545 0.000290 19.696970
351.515152 0.000290 19.696970
357.575758 0.000290 19.696970
363.636364 0.000290 19.696970
369.696970 0.000290 19.696970
375.757576 0.000290 19.696970
381.818182 0.000290 19.696970
387.878788 0.000290 19.696970
393.939394 0.000290 19.696970
400.000000 0.000290 19.696970
406.060606 0.000290 19.696970
412.121212 0.000290 19.696970
418.181818 0.000290 19.696970
424.242424 0.000290 19.696970
430.303030 0.000290 19.696970
436.363636 0.000290 19.696970
442.424242 0.000290 19.696970
448.484848 0.000290 19.696970
454.545455 0.000290 19.696970
460.606061 0.000290 19.696970
466.666667 0.000290 19.696970
472.727273 0.000290 19.696970
478.787879 0.000290 19.696970
484.848485 0.000290 19.696970
490.909091 0.000290 19.696970
496.969697 0.000290 19.696970
503.030303 0.000290 19.696970
509.090909 0.000290 19.696970
515.151515 0.000290 19.696970
521.212121 0.000290 19.696970
527.272727 0.000290 19.696970
533.333333 0.000290 19.696970
539.393939 0.000290 19.696970
545.454545 0.000290 19.696970
551.515152 0.000290 19.696970
557.575758 0.000290 19.696970
563.636364 0.000290 19.696970
569.696970 0.000290 19.696970
575.757576 0.000290 19.696970
581.818182 0.000290 19.696970
587.878788 0.000290 19.696970
593.939394 0.000290 19.696970
600.000000 0.000290 19.696970
0.000000 0.000290 21.212121
6.060606 0.000290 21.212121
12.121212 0.000290 21.212121
18.181818 0.000290 21.212121
24.242424 0.000290 21.212121
30.303030 0.000290 21.212121
36.363636 0.000290 21.212121
42.424242 0.000290 21.212121
48.484848 0.000290 21.212121
54.545455 0.000290 21.212121
60.606061 0.000290 21.212121
66.666667 0.000290 21.212121
72.727273 0.000290 21.212121
78.787879 0.000290 21.212121
84.848485 0.000290 21.212121
90.909091 0.000290 21.212121
96.969697 0.000290 21.212121
103.030303 0.000290 21.212121
109.090909 0.000290 21.212121
115.151515 0.000290 21.212121
121.212121 0.000290 21.212121
127.272727 0.000290 21.212121
133.333333 0.000290 21.212121
139.393939 0.000290 21.212121
145.454545 0.000290 21.212121
151.515152 0.000290 21.212121
157.575758 0.000290 21.212121
163.636364 0.000290 21.212121
169.696970 0.000290 21.212121
175.757576 0.000290 21.212121
181.818182 0.000290 21.212121
187.878788 0.000290 21.212121
193.939394 0.000290 21.212121
200.000000 0.000290 21.212121
206.060606 0.000290 21.212121
212.121212 0.000290 21.212121
218.181818 0.000290 21.212121
224.242424 0.000290 21.212121
230.303030 0.000290 21.212121
236.363636 0.000290 21.212121
242.424242 0.000290 21.212121
248.484848 0.000290 21.212121
254.545455 0.000290 21.212121
260.606061 0.000290 21.212121
266.666667 0.000290 21.212121
272.727273 0.000290 21.212121
278.787879 0.000290 21.212121
284.848485 0.000290 21.212121
290.909091 0.000290 21.212121
296.969697 0.000290 21.212121
303.030303 0.000290 21.212121
309.090909 0.000290 21.212121
315.151515 0.000290 21.212121
321.212121 0.000290 21.212121
327.272727 0.000290 21.212121
333.333333 0.000290 21.212121
339.393939 0.000290 21.212121
345.454545 0.000290 21.212121
351.515152 0.000290 21.212121
357.575758 0.000290 21.212121
363.636364 0.000290 21.212121
369.696970 0.000290 21.212121
375.757576 0.000290 21.212121
381.818182 0.000290 21.212121
387.878788 0.000290 21.212121
393.939394 0.000290 21.212121
400.000000 0.000290 21.212121
406.060606 0.000290 21.212121
412.121212 0.000290 21.212121
418.181818 0.000290 21.212121
424.242424 0.000290 21.212121
430.303030 0.000290 21.212121
436.363636 0.000290 21.212121
442.424242 0.000290 21.212121
448.484848 0.000290 21.212121
454.545455 0.000290 21.212121
460.606061 0.000290 21.212121
466.666667 0.000290 21.212121
472.727273 0.000290 21.212121
478.787879 0.000290 21.212121
484.848485 0.000290 21.212121
490.909091 0.000290 21.212121
496.969697 0.000290 21.212121
503.030303 0.000290 21.212121
509.090909 0.000290 21.212121
515.151515 0.000290 21.212121
521.212121 0.000290 21.212121
527.272727 0.000290 21.212121
533.333333 0.000290 21.212121
539.393939 0.000290 21.212121
545.454545 0.000290 21.212121
551.515152 0.000290 21.212121
557.575758 0.000290 21.212121
563.636364 0.000290 21.212121
569.696970 0.000290 21.212121
575.757576 0.000290 21.212121
581.818182 0.000290 21.212121
587.878788 0.000290 21.212121
593.939394 0.000290 21.212121
600.000000 0.000290 21.212121
0.000000 0.000290 22.727273
6.060606 0.000290 22.727273
12.121212 0.000290 22.727273
18.181818 0.000290 22.727273
24.242424 0.000290 22.727273
30.303030 0.000290 22.727273
36.363636 0.000290 22.727273
42.424242 0.000290 22.727273
48.484848 0.000290 22.727273
54.545455 0.000290 22.727273
60.606061 0.000290 22.727273
66.666667 0.000290 22.727273
72.727273 0.000290 22.727273
78.787879 0.000290 22.727273
84.848485 0.000290 22.727273
90.909091 0.000290 22.727273
96.969697 0.000290 22.727273
103.030303 0.000290 22.727273
109.090909 0.000290 22.727273
115.151515 0.000290 22.727273
121.212121 0.000290 22.727273
127.272727 0.000290 22.727273
133.333333 0.000290 22.727273
139.393939 0.000290 22.727273
145.454545 0.000290 22.727273
151.515152 0.000290 22.727273
157.575758 0.000290 22.727273
163.636364 0.000290 22.727273
169.696970 0.000290 22.727273
175.757576 0.000290 22.727273
181.818182 0.000290 22.727273
187.878788 0.000290 22.727273
193.939394 0.000290 22.727273
200.000000 2.586023 22.727273
