Iteration, Time, p_B0(10, 10), p_B0(20, 10), p_B0(30, 10), p_B0(40, 10), p_B0(10, 80), p_B0(20, 80), p_B0(80, 80)
41300, 41.300000000000, 0.988068800137, 0.988230878566, 0.988437422003, 1.100552533064, 0.993487616383, 0.993845860292, 0.993882686074
41400, 41.400000000000, 0.988061127385, 0.988226956377, 0.988436084944, 1.100822717838, 0.993427935839, 0.993636115211, 0.993675241945
41500, 41.500000000000, 0.988053619554, 0.988223143188, 0.988434822594, 1.101092774429, 0.993368195296, 0.993433116922, 0.993474683793
41600, 41.600000000000, 0.988046289009, 0.988219407294, 0.988433600035, 1.101362388613, 0.993308524548, 0.993237672928, 0.993281830596
41700, 41.700000000000, 0.988039147875, 0.988215708274, 0.988432377633, 1.101631437121, 0.993249022761, 0.993050477506, 0.993097389525
41800, 41.800000000000, 0.988032101604, 0.988211994780, 0.988431098345, 1.101899868359, 0.993189774575, 0.992872061999, 0.992921914287
41900, 41.900000000000, 0.988025178266, 0.988208281355, 0.988429768535, 1.102167579564, 0.993130876919, 0.992702790827, 0.992755807694
42000, 42.000000000000, 0.988018424666, 0.988204599932, 0.988428420013, 1.102434387862, 0.993072444232, 0.992542858598, 0.992599307633
42100, 42.100000000000, 0.988011778015, 0.988200971023, 0.988427068295, 1.102700083178, 0.993014602078, 0.992392267758, 0.992452471450
42200, 42.200000000000, 0.988005264346, 0.988197464625, 0.988425778070, 1.102964512187, 0.992957478561, 0.992250817771, 0.992315159738
42300, 42.300000000000, 0.987998938213, 0.988194133185, 0.988424605118, 1.103227633630, 0.992901194675, 0.992118131337, 0.992187056231
42400, 42.400000000000, 0.987992760280, 0.988190941983, 0.988423518942, 1.103489517829, 0.992845853862, 0.991993708423, 0.992067714478
42500, 42.500000000000, 0.987986752241, 0.988187852334, 0.988422480189, 1.103750300525, 0.992791554293, 0.991876984450, 0.991956613829
42600, 42.600000000000, 0.987980967950, 0.988184830236, 0.988421459896, 1.104010093267, 0.992738396952, 0.991767378136, 0.991853208114
42700, 42.700000000000, 0.987975299674, 0.988181813941, 0.988420399937, 1.104268953190, 0.992686462094, 0.991664328359, 0.991756963574
42800, 42.800000000000, 0.987969692828, 0.988178789236, 0.988419283223, 1.104526891910, 0.992635809833, 0.991567323353, 0.991667388037
42900, 42.900000000000, 0.987964200621, 0.988175784713, 0.988418142708, 1.104783887393, 0.992586483698, 0.991475922256, 0.991584051717
43000, 43.000000000000, 0.987958780293, 0.988172814399, 0.988416989860, 1.105039891584, 0.992538513466, 0.991389765381, 0.991506594286
43100, 43.100000000000, 0.987953425523, 0.988169941633, 0.988415872962, 1.105294835810, 0.992491923596, 0.991308570506, 0.991434715681
43200, 43.200000000000, 0.987948196781, 0.988167246377, 0.988414861180, 1.105548632245, 0.992446739945, 0.991232112423, 0.991368152030
43300, 43.300000000000, 0.987943055851, 0.988164734522, 0.988413949351, 1.105801164051, 0.992402992989, 0.991160183057, 0.991306633105
43400, 43.400000000000, 0.987937971279, 0.988162386214, 0.988413093290, 1.106052293874, 0.992360718678, 0.991092539865, 0.991249831118
43500, 43.500000000000, 0.987933022414, 0.988160192500, 0.988412267566, 1.106301999549, 0.992319956543, 0.991028862273, 0.991197327147
43600, 43.600000000000, 0.987928166912, 0.988158110174, 0.988411422654, 1.106550526037, 0.992280749361, 0.990968738718, 0.991148614170
43700, 43.700000000000, 0.987923327352, 0.988156114571, 0.988410521483, 1.106798299780, 0.992243141201, 0.990911694457, 0.991103142717
43800, 43.800000000000, 0.987918567985, 0.988154235070, 0.988409590456, 1.107045662452, 0.992207173416, 0.990857245454, 0.991060385218
43900, 43.900000000000, 0.987913870929, 0.988152482358, 0.988408647658, 1.107292692891, 0.992172879434, 0.990804950930, 0.991019882963
44000, 44.000000000000, 0.987909177162, 0.988150888777, 0.988407721448, 1.107539264921, 0.992140279906, 0.990754444916, 0.990981265298
44100, 44.100000000000, 0.987904538145, 0.988149519875, 0.988406881996, 1.107785205876, 0.992109379123, 0.990705444191, 0.990944245061
44200, 44.200000000000, 0.987899954381, 0.988148382981, 0.988406153673, 1.108030397919, 0.992080162983, 0.990657740769, 0.990908604042
44300, 44.300000000000, 0.987895375208, 0.988147431521, 0.988405493363, 1.108274791919, 0.992052597760, 0.990611187756, 0.990874176312
44400, 44.400000000000, 0.987890871751, 0.988146634662, 0.988404872635, 1.108518368619, 0.992026629391, 0.990565684251, 0.990840832839
44500, 44.500000000000, 0.987886446641, 0.988145946248, 0.988404254284, 1.108761082567, 0.992002184238, 0.990521162141, 0.990808469612
44600, 44.600000000000, 0.987881990535, 0.988145325407, 0.988403587185, 1.109002933070, 0.991979172276, 0.990477575822, 0.990776998948
44700, 44.700000000000, 0.987877547849, 0.988144799019, 0.988402879472, 1.109243867347, 0.991957492362, 0.990434894994, 0.990746343393
44800, 44.800000000000, 0.987873170025, 0.988144402543, 0.988402157949, 1.109484396025, 0.991937038239, 0.990393100095, 0.990716433596
44900, 44.900000000000, 0.987868804774, 0.988144178022, 0.988401437553, 1.109725551691, 0.991917704333, 0.990352179387, 0.990687207277
45000, 45.000000000000, 0.987864481154, 0.988144212006, 0.988400779873, 1.109966389714, 0.991899391448, 0.990312126628, 0.990658606471
45100, 45.100000000000, 0.987860229071, 0.988144555783, 0.988400234012, 1.110204664123, 0.991882010467, 0.990272938896, 0.990630578992
45200, 45.200000000000, 0.987855986910, 0.988145181930, 0.988399768410, 1.110439544527, 0.991865478619, 0.990234614603, 0.990603079639
45300, 45.300000000000, 0.987851783360, 0.988146065681, 0.988399349348, 1.110671928397, 0.991849716587, 0.990197151835, 0.990576066743
45400, 45.400000000000, 0.987847654828, 0.988147177455, 0.988398951866, 1.110902918716, 0.991834650973, 0.990160547198, 0.990549496504
45500, 45.500000000000, 0.987843487243, 0.988148468240, 0.988398523183, 1.111132926313, 0.991820214926, 0.990124795609, 0.990523319027
45600, 45.600000000000, 0.987839265331, 0.988149937137, 0.988398048610, 1.111361988588, 0.991806346318, 0.990089891352, 0.990497477592
45700, 45.700000000000, 0.987835069106, 0.988151605643, 0.988397557382, 1.111590189475, 0.991792985891, 0.990055830132, 0.990471910959
45800, 45.800000000000, 0.987830879650, 0.988153478611, 0.988397060609, 1.111817531650, 0.991780077736, 0.990022611042, 0.990446556788
45900, 45.900000000000, 0.987826709799, 0.988155602137, 0.988396604091, 1.112043667888, 0.991767570841, 0.989990237289, 0.990421353891
46000, 46.000000000000, 0.987822608488, 0.988158027283, 0.988396252095, 1.112267970215, 0.991755418921, 0.989958715524, 0.990396242991
46100, 46.100000000000, 0.987818523710, 0.988160739136, 0.988395997334, 1.112489967412, 0.991743579728, 0.989928054518, 0.990371166848
46200, 46.200000000000, 0.987814435255, 0.988163718689, 0.988395800002, 1.112709769043, 0.991732014925, 0.989898263981, 0.990346070279
46300, 46.300000000000, 0.987810381183, 0.988166955630, 0.988395638946, 1.112928053691, 0.991720690631, 0.989869353760, 0.990320900363
46400, 46.400000000000, 0.987806252927, 0.988170401068, 0.988395469359, 1.113145599472, 0.991709577656, 0.989841333181, 0.990295606514
46500, 46.500000000000, 0.987801972512, 0.988174031885, 0.988395255022, 1.113362768988, 0.991698650546, 0.989814210246, 0.990270140487
46600, 46.600000000000, 0.987797617283, 0.988177874919, 0.988395017291, 1.113579362236, 0.991687885034, 0.989787990540, 0.990244456437
46700, 46.700000000000, 0.987793209664, 0.988181940806, 0.988394774803, 1.113794859299, 0.991677252042, 0.989762676130, 0.990218510876
46800, 46.800000000000, 0.987788754795, 0.988186263918, 0.988394556029, 1.114008788122, 0.991666711043, 0.989738265305, 0.990192262282
46900, 46.900000000000, 0.987784318424, 0.988190896581, 0.988394426904, 1.114220975422, 0.991656219489, 0.989714754528, 0.990165670293
47000, 47.000000000000, 0.987779897891, 0.988195809470, 0.988394409508, 1.114431522774, 0.991645746276, 0.989692143104, 0.990138693520
47100, 47.100000000000, 0.987775457085, 0.988200914872, 0.988394463233, 1.114640535031, 0.991635268117, 0.989670438386, 0.990111285178
47200, 47.200000000000, 0.987771009398, 0.988206147498, 0.988394563904, 1.114847913490, 0.991624746289, 0.989649657307, 0.990083386462
47300, 47.300000000000, 0.987766453726, 0.988211442636, 0.988394681648, 1.115053414118, 0.991614130107, 0.989629822571, 0.990054919694
47400, 47.400000000000, 0.987761670186, 0.988216752924, 0.988394769583, 1.115257480508, 0.991603436367, 0.989610956365, 0.990025786238
47500, 47.500000000000, 0.987756715883, 0.988222095206, 0.988394830901, 1.115460763673, 0.991592726897, 0.989593075194, 0.989995874197
47600, 47.600000000000, 0.987751657459, 0.988227483291, 0.988394891436, 1.115662378556, 0.991582039285, 0.989576187102, 0.989965073752
47700, 47.700000000000, 0.987746503635, 0.988232931239, 0.988394966875, 1.115861376858, 0.991571397532, 0.989560290956, 0.989933289548
47800, 47.800000000000, 0.987741306097, 0.988238493604, 0.988395113778, 1.116058315349, 0.991560825701, 0.989545377413, 0.989900442103
47900, 47.900000000000, 0.987736094830, 0.988244188977, 0.988395380548, 1.116253625701, 0.991550362328, 0.989531431257, 0.989866460899
48000, 48.000000000000, 0.987730844791, 0.988249975631, 0.988395739935, 1.116449038500, 0.991539943476, 0.989518434567, 0.989831276521
48100, 48.100000000000, 0.987725554490, 0.988255828516, 0.988396161444, 1.116642425318, 0.991529618481, 0.989506369821, 0.989794815908
48200, 48.200000000000, 0.987720138178, 0.988261711831, 0.988396624371, 1.116835736488, 0.991519404730, 0.989495221853, 0.989757000653
48300, 48.300000000000, 0.987714445417, 0.988267566700, 0.988397079478, 1.117034413127, 0.991509313549, 0.989484977641, 0.989717746900
48400, 48.400000000000, 0.987708487055, 0.988273390585, 0.988397506543, 1.117234979378, 0.991499354962, 0.989475623491, 0.989676965742
48500, 48.500000000000, 0.987702350244, 0.988279206130, 0.988397931694, 1.117429929602, 0.991489536300, 0.989467140652, 0.989634563623
48600, 48.600000000000, 0.987696068866, 0.988285017102, 0.988398371222, 1.117618191269, 0.991479858428, 0.989459501987, 0.989590442610
48700, 48.700000000000, 0.987689706974, 0.988290866710, 0.988398863805, 1.117802333641, 0.991470315223, 0.989452672100, 0.989544500539
48800, 48.800000000000, 0.987683339498, 0.988296796322, 0.988399466104, 1.117983493755, 0.991460897679, 0.989446610486, 0.989496631045
48900, 48.900000000000, 0.987676971179, 0.988302773168, 0.988400175659, 1.118162159157, 0.991451597219, 0.989441275316, 0.989446723540
49000, 49.000000000000, 0.987670586096, 0.988308753378, 0.988400958062, 1.118339450757, 0.991442406405, 0.989436626155, 0.989394663264
49100, 49.100000000000, 0.987664117129, 0.988314697602, 0.988401795316, 1.118516401164, 0.991433318131, 0.989432625395, 0.989340331716
49200, 49.200000000000, 0.987657419534, 0.988320546719, 0.988402645339, 1.118693223043, 0.991424324070, 0.989429238802, 0.989283608071
49300, 49.300000000000, 0.987650467920, 0.988326279931, 0.988403466154, 1.118869472186, 0.991415413187, 0.989426435444, 0.989224372488
49400, 49.400000000000, 0.987643350380, 0.988331914870, 0.988404271020, 1.119044541204, 0.991406572139, 0.989424187145, 0.989162511148
49500, 49.500000000000, 0.987636110511, 0.988337442549, 0.988405079514, 1.119218057124, 0.991397788795, 0.989422467674, 0.989097919071
49600, 49.600000000000, 0.987628798107, 0.988342880874, 0.988405910670, 1.119389473442, 0.991389055999, 0.989421251793, 0.989030495018
49700, 49.700000000000, 0.987621491436, 0.988348279889, 0.988406818795, 1.119559064579, 0.991380371412, 0.989420514327, 0.988960130759
49800, 49.800000000000, 0.987614204524, 0.988353630639, 0.988407832849, 1.119726386907, 0.991371734961, 0.989420229390, 0.988886703591
49900, 49.900000000000, 0.987606890614, 0.988358883394, 0.988408919279, 1.119891678953, 0.991363149169, 0.989420369959, 0.988810073959
50000, 50.000000000000, 0.987599477704, 0.988363999003, 0.988410051494, 1.120056371322, 0.991354619780, 0.989420907992, 0.988730083159
50100, 50.100000000000, 0.987591837074, 0.988368923879, 0.988411197656, 1.120220436311, 0.991346154682, 0.989421815024, 0.988646547752
50200, 50.200000000000, 0.987583912348, 0.988373613622, 0.988412306009, 1.120382282937, 0.991337762101, 0.989423062760, 0.988559250655
50300, 50.300000000000, 0.987575777829, 0.988378080330, 0.988413370251, 1.120542013970, 0.991329448822, 0.989424623274, 0.988467930498
50400, 50.400000000000, 0.987567500370, 0.988382343284, 0.988414412645, 1.120700155759, 0.991321218857, 0.989426468852, 0.988372271394
50500, 50.500000000000, 0.987559134942, 0.988386436256, 0.988415439922, 1.120856031985, 0.991313072998, 0.989428571708, 0.988271895398
50600, 50.600000000000, 0.987550750831, 0.988390427743, 0.988416493616, 1.121009820227, 0.991305009515, 0.989430903710, 0.988166359388
50700, 50.700000000000, 0.987542369685, 0.988394351757, 0.988417626550, 1.121162298177, 0.991297025678, 0.989433436136, 0.988055157126
50800, 50.800000000000, 0.987533936001, 0.988398172597, 0.988418822365, 1.121312902925, 0.991289119093, 0.989436139553, 0.987937725977
50900, 50.900000000000, 0.987525388034, 0.988401847168, 0.988420047301, 1.121461937687, 0.991281288105, 0.989438983636, 0.987813456835
51000, 51.000000000000, 0.987516635809, 0.988405319420, 0.988421280010, 1.121610015275, 0.991273531628, 0.989441937197, 0.987681705499
51100, 51.100000000000, 0.987507607357, 0.988408505412, 0.988422473453, 1.121756164049, 0.991265848847, 0.989444968347, 0.987541804221
51200, 51.200000000000, 0.987498328463, 0.988411360273, 0.988423596421, 1.121900008560, 0.991258238592, 0.989448044800, 0.987393072856
51300, 51.300000000000, 0.987488838193, 0.988413874692, 0.988424665390, 1.122041952492, 0.991250698546, 0.989451134970, 0.987234829715
51400, 51.400000000000, 0.987479177704, 0.988416053643, 0.988425689036, 1.122181855340, 0.991243225312, 0.989454208453, 0.987066402365
51500, 51.500000000000, 0.987469413773, 0.988417958321, 0.988426689876, 1.122320701704, 0.991235815105, 0.989457236210, 0.986887138610
51600, 51.600000000000, 0.987459606994, 0.988419657939, 0.988427729096, 1.122458521272, 0.991228464361, 0.989460190326, 0.986696417984
51700, 51.700000000000, 0.987449743888, 0.988421137426, 0.988428823559, 1.122594252994, 0.991221170161, 0.989463043283, 0.986493664412
51800, 51.800000000000, 0.987439777639, 0.988422341376, 0.988429937348, 1.122728136984, 0.991213930659, 0.989465767117, 0.986278359878
51900, 51.900000000000, 0.987429650620, 0.988423229707, 0.988431052201, 1.122860341321, 0.991206745676, 0.989468332813, 0.986050057292
52000, 52.000000000000, 0.987419293124, 0.988423745293, 0.988432141182, 1.122991007119, 0.991199617699, 0.989470709938, 0.985808390179
52100, 52.100000000000, 0.987408699228, 0.988423850250, 0.988433160308, 1.123120871349, 0.991192553326, 0.989472866516, 0.985553077727
52200, 52.200000000000, 0.987397891381, 0.988423572735, 0.988434113388, 1.123249036282, 0.991185563404, 0.989474769358, 0.985283924814
52300, 52.300000000000, 0.987386905256, 0.988422954513, 0.988435024014, 1.123375019997, 0.991178657602, 0.989476385056, 0.985000817540
52400, 52.400000000000, 0.987375777484, 0.988422061800, 0.988435902234, 1.123499371901, 0.991171835279, 0.989477681723, 0.984703715614
52500, 52.500000000000, 0.987364543148, 0.988421015773, 0.988436795519, 1.123622027949, 0.991165085555, 0.989478631428, 0.984392643244
52600, 52.600000000000, 0.987353221920, 0.988419904408, 0.988437746452, 1.123743937337, 0.991158398640, 0.989479212687, 0.984067680043
52700, 52.700000000000, 0.987341796489, 0.988418747386, 0.988438723672, 1.123864830919, 0.991151771863, 0.989479411274, 0.983728952868
52800, 52.800000000000, 0.987330252869, 0.988417542121, 0.988439696215, 1.123983616969, 0.991145204508, 0.989479216495, 0.983376628894
52900, 52.900000000000, 0.987318574365, 0.988416236655, 0.988440649314, 1.124100404216, 0.991138691050, 0.989478617810, 0.983010909821
53000, 53.000000000000, 0.987306771599, 0.988414744204, 0.988441538053, 1.124215132384, 0.991132222488, 0.989477605886, 0.982632026973
53100, 53.100000000000, 0.987294850544, 0.988413035869, 0.988442336744, 1.124328675902, 0.991125791984, 0.989476172049, 0.982240237130
53200, 53.200000000000, 0.987282839159, 0.988411138926, 0.988443064972, 1.124441399731, 0.991119399262, 0.989474307864, 0.981835819074
53300, 53.300000000000, 0.987270765733, 0.988409088414, 0.988443729995, 1.124552079092, 0.991113049953, 0.989472012636, 0.981419070963
53400, 53.400000000000, 0.987258610029, 0.988406938928, 0.988444357943, 1.124660755745, 0.991106750162, 0.989469307499, 0.980990308648
53500, 53.500000000000, 0.987246382176, 0.988404746667, 0.988445009686, 1.124767579698, 0.991100504335, 0.989466224727, 0.980549864795
53600, 53.600000000000, 0.987234089301, 0.988402515958, 0.988445691343, 1.124873424281, 0.991094315042, 0.989462782884, 0.980098088311
53700, 53.700000000000, 0.987221738595, 0.988400233149, 0.988446370619, 1.124979286460, 0.991088182881, 0.989459043493, 0.979635343716
53800, 53.800000000000, 0.987209353725, 0.988397873498, 0.988447036786, 1.125083507052, 0.991082106486, 0.989455068448, 0.979162010428
53900, 53.900000000000, 0.987196971483, 0.988395422267, 0.988447658707, 1.125186405730, 0.991076082751, 0.989450880223, 0.978678482017
54000, 54.000000000000, 0.987184577794, 0.988392901572, 0.988448185908, 1.125287033775, 0.991070107373, 0.989446512882, 0.978185165402
54100, 54.100000000000, 0.987172164928, 0.988390342318, 0.988448629484, 1.125383124086, 0.991064175896, 0.989441998919, 0.977682479945
54200, 54.200000000000, 0.987159766965, 0.988387774113, 0.988449034914, 1.125475401741, 0.991058285021, 0.989437370169, 0.977170856434
54300, 54.300000000000, 0.987147327972, 0.988385258139, 0.988449444262, 1.125567943711, 0.991052433673, 0.989432658622, 0.976650735885
54400, 54.400000000000, 0.987134812519, 0.988382842230, 0.988449927698, 1.125662094631, 0.991046623469, 0.989427881612, 0.976122568163
54500, 54.500000000000, 0.987122249394, 0.988380498516, 0.988450528187, 1.125757053810, 0.991040858256, 0.989423038892, 0.975586810502
54600, 54.600000000000, 0.987109668092, 0.988378170489, 0.988451215245, 1.125852100006, 0.991035142246, 0.989418144686, 0.975043926000
54700, 54.700000000000, 0.987097122755, 0.988375809776, 0.988451963662, 1.125944562998, 0.991029477051, 0.989413226405, 0.974494382193
54800, 54.800000000000, 0.987084691660, 0.988373356440, 0.988452742022, 1.126034293821, 0.991023862500, 0.989408308137, 0.973938649802
54900, 54.900000000000, 0.987072369351, 0.988370780760, 0.988453496258, 1.126122111361, 0.991018305433, 0.989403406652, 0.973377201732
55000, 55.000000000000, 0.987060101741, 0.988368122041, 0.988454210153, 1.126207081560, 0.991012819371, 0.989398533031, 0.972810512301
55100, 55.100000000000, 0.987047920825, 0.988365429314, 0.988454906985, 1.126290581444, 0.991007417452, 0.989393695241, 0.972239056690
55200, 55.200000000000, 0.987035791047, 0.988362742173, 0.988455601476, 1.126372966050, 0.991002110050, 0.989388899460, 0.971663310557
55300, 55.300000000000, 0.987023639046, 0.988360107426, 0.988456332607, 1.126453425276, 0.990996891561, 0.989384150351, 0.971083749776
55400, 55.400000000000, 0.987011500471, 0.988357543910, 0.988457165389, 1.126533274157, 0.990991740120, 0.989379451057, 0.970500850256
55500, 55.500000000000, 0.986999420950, 0.988355035101, 0.988458105710, 1.126611845286, 0.990986653594, 0.989374803314, 0.969915087763
55600, 55.600000000000, 0.986987446152, 0.988352561577, 0.988459130843, 1.126688575155, 0.990981639646, 0.989370207575, 0.969326937697
55700, 55.700000000000, 0.986975668337, 0.988350082069, 0.988460233982, 1.126764533596, 0.990976703571, 0.989365662982, 0.968736874764
55800, 55.800000000000, 0.986964112330, 0.988347538836, 0.988461378918, 1.126838597260, 0.990971848995, 0.989361167609, 0.968145372566
55900, 55.900000000000, 0.986952698089, 0.988344915195, 0.988462510508, 1.126911031296, 0.990967078935, 0.989356720872, 0.967552903284
56000, 56.000000000000, 0.986941420906, 0.988342237808, 0.988463634110, 1.126982668029, 0.990962396100, 0.989352329095, 0.966959937698
56100, 56.100000000000, 0.986930264713, 0.988339533285, 0.988464785425, 1.127051800326, 0.990957802779, 0.989348004481, 0.966366945727
56200, 56.200000000000, 0.986919110463, 0.988336835813, 0.988465999181, 1.127119221412, 0.990953300707, 0.989343754377, 0.965774397462
56300, 56.300000000000, 0.986907953504, 0.988334195119, 0.988467337847, 1.127186073289, 0.990948891087, 0.989339578744, 0.965182764417
56400, 56.400000000000, 0.986896860857, 0.988331621129, 0.988468840762, 1.127249846023, 0.990944574629, 0.989335475548, 0.964592520587
56500, 56.500000000000, 0.986885875975, 0.988329091812, 0.988470481858, 1.127311872387, 0.990940351176, 0.989331443951, 0.964004142959
56600, 56.600000000000, 0.986875084903, 0.988326579253, 0.988472241315, 1.127375388793, 0.990936218984, 0.989327484564, 0.963418111460
56700, 56.700000000000, 0.986864544747, 0.988324041840, 0.988474116309, 1.127439640891, 0.990932174244, 0.989323598643, 0.962834908542
56800, 56.800000000000, 0.986854178084, 0.988321448533, 0.988476065388, 1.127502420580, 0.990928211232, 0.989319787363, 0.962255018573
56900, 56.900000000000, 0.986843924752, 0.988318809684, 0.988478046895, 1.127561241250, 0.990924323377, 0.989316051866, 0.961678927087
57000, 57.000000000000, 0.986833788991, 0.988316151170, 0.988480058262, 1.127615076082, 0.990920505303, 0.989312393245, 0.961107119853
57100, 57.100000000000, 0.986823666058, 0.988313500061, 0.988482105517, 1.127666984161, 0.990916754459, 0.989308812229, 0.960540081776
57200, 57.200000000000, 0.986813497497, 0.988310891746, 0.988484228215, 1.127720223226, 0.990913071279, 0.989305309297, 0.959978295812
57300, 57.300000000000, 0.986803364153, 0.988308376376, 0.988486501724, 1.127774048710, 0.990909460008, 0.989301884866, 0.959422242279
57400, 57.400000000000, 0.986793333814, 0.988305951115, 0.988488956441, 1.127825526140, 0.990905927485, 0.989298539306, 0.958872398886
57500, 57.500000000000, 0.986783475809, 0.988303578333, 0.988491577241, 1.127874615497, 0.990902476182, 0.989295272757, 0.958329241432
57600, 57.600000000000, 0.986773863877, 0.988301228541, 0.988494327584, 1.127923428518, 0.990899101975, 0.989292084899, 0.957793244746
57700, 57.700000000000, 0.986764454128, 0.988298863881, 0.988497138656, 1.127971874318, 0.990895798628, 0.989288975070, 0.957264883349
57800, 57.800000000000, 0.986755134798, 0.988296456260, 0.988499937727, 1.128018755774, 0.990892560722, 0.989285942699, 0.956744631481
57900, 57.900000000000, 0.986745882788, 0.988294002332, 0.988502720165, 1.128063788477, 0.990889384864, 0.989282987586, 0.956232962247
58000, 58.000000000000, 0.986736646476, 0.988291521274, 0.988505506358, 1.128107179535, 0.990886269186, 0.989280109792, 0.955730345949
58100, 58.100000000000, 0.986727349512, 0.988289073119, 0.988508299467, 1.128148590725, 0.990883212938, 0.989277309536, 0.955237248104
58200, 58.200000000000, 0.986718065582, 0.988286717584, 0.988511122368, 1.128188794328, 0.990880216302, 0.989274587215, 0.954754127700
58300, 58.300000000000, 0.986708895261, 0.988284462184, 0.988513992215, 1.128228898098, 0.990877280069, 0.989271943409, 0.954281436083
58400, 58.400000000000, 0.986699884929, 0.988282256017, 0.988516895211, 1.128268250445, 0.990874404889, 0.989269378750, 0.953819616745
58500, 58.500000000000, 0.986691099808, 0.988280055138, 0.988519841228, 1.128304699391, 0.990871589850, 0.989266893746, 0.953369106282
58600, 58.600000000000, 0.986682557765, 0.988277846360, 0.988522860559, 1.128338129850, 0.990868830815, 0.989264488638, 0.952930336894
58700, 58.700000000000, 0.986674155653, 0.988275587057, 0.988525944074, 1.128370897749, 0.990866120292, 0.989262163239, 0.952503740909
58800, 58.800000000000, 0.986665823886, 0.988273239827, 0.988529059701, 1.128404621025, 0.990863451780, 0.989259917722, 0.952089757471
58900, 58.900000000000, 0.986657539963, 0.988270791029, 0.988532188807, 1.128437926035, 0.990860826643, 0.989257753284, 0.951688839880
59000, 59.000000000000, 0.986649225896, 0.988268327878, 0.988535305019, 1.128469576558, 0.990858248876, 0.989255670176, 0.951301460246
59100, 59.100000000000, 0.986640904672, 0.988265995306, 0.988538403485, 1.128500139651, 0.990855717151, 0.989253668999, 0.950928107724
59200, 59.200000000000, 0.986632686599, 0.988263870363, 0.988541527182, 1.128529734184, 0.990853228691, 0.989251750839, 0.950569278152
59300, 59.300000000000, 0.986624599503, 0.988261893005, 0.988544683132, 1.128557756745, 0.990850781085, 0.989249917055, 0.950225455562
59400, 59.400000000000, 0.986616658085, 0.988259994929, 0.988547842612, 1.128584207847, 0.990848371736, 0.989248169141, 0.949897088023
59500, 59.500000000000, 0.986608914409, 0.988258086038, 0.988551003693, 1.128610029861, 0.990845997173, 0.989246508583, 0.949584561383
59600, 59.600000000000, 0.986601345695, 0.988256104526, 0.988554164710, 1.128634972578, 0.990843652885, 0.989244936718, 0.949288176395
59700, 59.700000000000, 0.986593896577, 0.988254095047, 0.988557327931, 1.128659337249, 0.990841333949, 0.989243454706, 0.949008136556
59800, 59.800000000000, 0.986586561862, 0.988252098726, 0.988560534929, 1.128682754252, 0.990839036333, 0.989242063674, 0.948744552983
59900, 59.900000000000, 0.986579244260, 0.988250117790, 0.988563827007, 1.128705219023, 0.990836758277, 0.989240764752, 0.948497467993
60000, 60.000000000000, 0.986571843044, 0.988248183885, 0.988567232860, 1.128725201334, 0.990834501320, 0.989239558949, 0.948266892046
60100, 60.100000000000, 0.986564427788, 0.988246374811, 0.988570788520, 1.128742825134, 0.990832268836, 0.989238447077, 0.948052844421
60200, 60.200000000000, 0.986557074665, 0.988244723766, 0.988574491834, 1.128761299847, 0.990830059060, 0.989237429714, 0.947855391718
60300, 60.300000000000, 0.986549791530, 0.988243204415, 0.988578294324, 1.128780589199, 0.990827872100, 0.989236507167, 0.947674684379
60400, 60.400000000000, 0.986542614011, 0.988241759091, 0.988582171103, 1.128798130724, 0.990825710387, 0.989235679420, 0.947510990121
60500, 60.500000000000, 0.986535562861, 0.988240339837, 0.988586129022, 1.128813884892, 0.990823575368, 0.989234946097, 0.947364715684
60600, 60.600000000000, 0.986528605436, 0.988238916868, 0.988590172696, 1.128830373951, 0.990821467678, 0.989234306492, 0.947236409307
60700, 60.700000000000, 0.986521769934, 0.988237500516, 0.988594338252, 1.128846127589, 0.990819387455, 0.989233759682, 0.947126741390
60800, 60.800000000000, 0.986515040311, 0.988236129940, 0.988598681111, 1.128859831498, 0.990817332911, 0.989233304682, 0.947036466098
60900, 60.900000000000, 0.986508268059, 0.988234841163, 0.988603209842, 1.128872761879, 0.990815300377, 0.989232940505, 0.946966376127
61000, 61.000000000000, 0.986501393362, 0.988233685395, 0.988607903088, 1.128885549358, 0.990813285245, 0.989232666047, 0.946917265571
61100, 61.100000000000, 0.986494462882, 0.988232647675, 0.988612747891, 1.128896693823, 0.990811282599, 0.989232479856, 0.946889907641
61200, 61.200000000000, 0.986487503864, 0.988231639385, 0.988617734837, 1.128906834420, 0.990809287469, 0.989232379929, 0.946885049390
61300, 61.300000000000, 0.986480570806, 0.988230657804, 0.988622862158, 1.128917241581, 0.990807294945, 0.989232363619, 0.946903427799
61400, 61.400000000000, 0.986473728265, 0.988229764880, 0.988628161227, 1.128927627931, 0.990805300269, 0.989232427614, 0.946945800329
61500, 61.500000000000, 0.986466970148, 0.988228943563, 0.988633669739, 1.128937352516, 0.990803298913, 0.989232567942, 0.947012966998
61600, 61.600000000000, 0.986460316821, 0.988228159319, 0.988639410333, 1.128944864332, 0.990801286632, 0.989232779935, 0.947105770135
61700, 61.700000000000, 0.986453816236, 0.988227383976, 0.988645411899, 1.128952606342, 0.990799259496, 0.989233058202, 0.947225074904
61800, 61.800000000000, 0.986447361326, 0.988226592378, 0.988651694051, 1.128960586472, 0.990797213885, 0.989233396682, 0.947371738801
61900, 61.900000000000, 0.986440823185, 0.988225845752, 0.988658262849, 1.128966378112, 0.990795146448, 0.989233788764, 0.947546575576
