Iteration, Time, p_B0(40, 10), p_B0(200, 10), p_B0(320, 10), p_B0(40, 50), p_B0(200, 50), p_B0(320, 50)
118200, 118.200000000000, 0.180276049203, 0.184294677964, 0.181407670876, 0.181168394179, 0.297105111226, 0.180635574748
118300, 118.300000000000, 0.180276654602, 0.184297338025, 0.181458547576, 0.181168415597, 0.297090394014, 0.180629694461
118400, 118.400000000000, 0.180277234058, 0.184299985093, 0.181509960773, 0.181168435167, 0.297075746240, 0.180626057326
118500, 118.500000000000, 0.180277790640, 0.184302026523, 0.181561744188, 0.181168455683, 0.297061257087, 0.180625270328
118600, 118.600000000000, 0.180278328852, 0.184303043589, 0.181613711548, 0.181168478246, 0.297047009176, 0.180627564742
118700, 118.700000000000, 0.180278854019, 0.184302914211, 0.181665717772, 0.181168502034, 0.297033074109, 0.180632794417
118800, 118.800000000000, 0.180279371652, 0.184301850683, 0.181717696072, 0.181168525538, 0.297019508639, 0.180640618318
118900, 118.900000000000, 0.180279886845, 0.184300339656, 0.181769662928, 0.181168547276, 0.297006351670, 0.180650595401
119000, 119.000000000000, 0.180280403766, 0.184298996759, 0.181821695339, 0.181168566292, 0.296993622275, 0.180662246865
119100, 119.100000000000, 0.180280925369, 0.184298378365, 0.181873891021, 0.181168582262, 0.296981318850, 0.180675108700
119200, 119.200000000000, 0.180281453400, 0.184298815236, 0.181926321468, 0.181168595387, 0.296969419450, 0.180688769973
119300, 119.300000000000, 0.180281988721, 0.184300323332, 0.181978990380, 0.181168606253, 0.296957883303, 0.180702918824
119400, 119.400000000000, 0.180282531866, 0.184302612293, 0.182031819402, 0.181168615691, 0.296946653374, 0.180717325449
119500, 119.500000000000, 0.180283083669, 0.184305177527, 0.182084674010, 0.181168624625, 0.296935659845, 0.180731851683
119600, 119.600000000000, 0.180283645732, 0.184307444550, 0.182137415287, 0.181168633948, 0.296924824271, 0.180746401722
119700, 119.700000000000, 0.180284220486, 0.184308930848, 0.182189951859, 0.181168644598, 0.296914064163, 0.180760844828
119800, 119.800000000000, 0.180284810776, 0.184309385413, 0.182242275498, 0.181168657733, 0.296903297749, 0.180775052861
119900, 119.900000000000, 0.180285419052, 0.184308862988, 0.182294464028, 0.181168674650, 0.296892448619, 0.180788909051
120000, 120.000000000000, 0.180286046443, 0.184307708958, 0.182346648588, 0.181168696627, 0.296881450036, 0.180802304467
120100, 120.100000000000, 0.180286692040, 0.184306457065, 0.182398959311, 0.181168724820, 0.296870248665, 0.180815132157
120200, 120.200000000000, 0.180287352625, 0.184305666938, 0.182451470519, 0.181168760211, 0.296858807547, 0.180827302536
120300, 120.300000000000, 0.180288022938, 0.184305753664, 0.182504165509, 0.181168803588, 0.296847108143, 0.180838766615
120400, 120.400000000000, 0.180288696388, 0.184306867335, 0.182556932207, 0.181168855514, 0.296835151354, 0.180849420478
120500, 120.500000000000, 0.180289366059, 0.184308858111, 0.182609585110, 0.181168916273, 0.296822957441, 0.180859099797
120600, 120.600000000000, 0.180290025762, 0.184311328538, 0.182661906304, 0.181168985812, 0.296810564837, 0.180867707717
120700, 120.700000000000, 0.180290670824, 0.184313750185, 0.182713698174, 0.181169063737, 0.296798027906, 0.180875106467
120800, 120.800000000000, 0.180291298458, 0.184315612632, 0.182764835655, 0.181169149445, 0.296785413761, 0.180881186042
120900, 120.900000000000, 0.180291907745, 0.184316569261, 0.182815306407, 0.181169242235, 0.296772798294, 0.180885836651
121000, 121.000000000000, 0.180292499334, 0.184316538629, 0.182865233049, 0.181169341201, 0.296760261644, 0.180888946499
121100, 121.100000000000, 0.180293075000, 0.184315728430, 0.182914863816, 0.181169445213, 0.296747883321, 0.180890401910
121200, 121.200000000000, 0.180293637136, 0.184314573876, 0.182964531053, 0.181169553040, 0.296735737267, 0.180890092801
121300, 121.300000000000, 0.180294188265, 0.184313606116, 0.183014591534, 0.181169663493, 0.296723887114, 0.180887921350
121400, 121.400000000000, 0.180294730641, 0.184313289989, 0.183065355003, 0.181169775541, 0.296712381932, 0.180883808691
121500, 121.500000000000, 0.180295265975, 0.184313885142, 0.183117020353, 0.181169888369, 0.296701252727, 0.180877696576
121600, 121.600000000000, 0.180295795332, 0.184315375123, 0.183169639123, 0.181170001416, 0.296690509913, 0.180869545181
121700, 121.700000000000, 0.180296319192, 0.184317480782, 0.183223117081, 0.181170114368, 0.296680141931, 0.180859333045
121800, 121.800000000000, 0.180296837650, 0.184319746012, 0.183277253373, 0.181170227144, 0.296670115129, 0.180847059936
121900, 121.900000000000, 0.180297350721, 0.184321668466, 0.183331803278, 0.181170339858, 0.296660374898, 0.180832750271
122000, 122.000000000000, 0.180297858630, 0.184322842821, 0.183386546373, 0.181170452792, 0.296650848027, 0.180816455387
122100, 122.100000000000, 0.180298362027, 0.184323079221, 0.183441344415, 0.181170566360, 0.296641446144, 0.180798252846
122200, 122.200000000000, 0.180298862043, 0.184322459667, 0.183496175115, 0.181170681075, 0.296632070039, 0.180778242023
122300, 122.300000000000, 0.180299360187, 0.184321313753, 0.183551138075, 0.181170797522, 0.296622614648, 0.180756537930
122400, 122.400000000000, 0.180299858109, 0.184320119658, 0.183606434718, 0.181170916328, 0.296612974418, 0.180733270349
122500, 122.500000000000, 0.180300357303, 0.184319358519, 0.183662326444, 0.181171038128, 0.296603048766, 0.180708590873
122600, 122.600000000000, 0.180300858812, 0.184319368776, 0.183719079874, 0.181171163537, 0.296592747327, 0.180682678506
122700, 122.700000000000, 0.180301363006, 0.184320248427, 0.183776907458, 0.181171293123, 0.296581994720, 0.180655737834
122800, 122.800000000000, 0.180301869470, 0.184321833127, 0.183835916727, 0.181171427410, 0.296570734547, 0.180627990529
122900, 122.900000000000, 0.180302377048, 0.184323750003, 0.183896083684, 0.181171566872, 0.296558932419, 0.180599671754
123000, 123.000000000000, 0.180302884028, 0.184325526626, 0.183957260570, 0.181171711918, 0.296546577823, 0.180571033746
123100, 123.100000000000, 0.180303388424, 0.184326725938, 0.184019217279, 0.181171862883, 0.296533684739, 0.180542340721
123200, 123.200000000000, 0.180303888319, 0.184327073319, 0.184081703188, 0.181172020017, 0.296520290952, 0.180513850247
123300, 123.300000000000, 0.180304382185, 0.184326538345, 0.184144510594, 0.181172183471, 0.296506456104, 0.180485799631
123400, 123.400000000000, 0.180304869126, 0.184325344053, 0.184207524042, 0.181172353323, 0.296492258580, 0.180458413747
123500, 123.500000000000, 0.180305348984, 0.184323900002, 0.184270742791, 0.181172529626, 0.296477791404, 0.180431928780
123600, 123.600000000000, 0.180305822271, 0.184322677910, 0.184334270616, 0.181172712475, 0.296463157355, 0.180406606950
123700, 123.700000000000, 0.180306289964, 0.184322068132, 0.184398274679, 0.181172902034, 0.296448463576, 0.180382703064
123800, 123.800000000000, 0.180306753221, 0.184322264019, 0.184462922463, 0.181173098528, 0.296433815958, 0.180360409832
123900, 123.900000000000, 0.180307213128, 0.184323210032, 0.184528311300, 0.181173302226, 0.296419313613, 0.180339868761
124000, 124.000000000000, 0.180307670520, 0.184324624599, 0.184594410545, 0.181173513403, 0.296405043737, 0.180321223068
124100, 124.100000000000, 0.180308125927, 0.184326085273, 0.184661038084, 0.181173732321, 0.296391077169, 0.180304616517
124200, 124.200000000000, 0.180308579629, 0.184327150941, 0.184727881387, 0.181173959203, 0.296377464877, 0.180290147075
124300, 124.300000000000, 0.180309031788, 0.184327490339, 0.184794560836, 0.181174194236, 0.296364235602, 0.180277842016
124400, 124.400000000000, 0.180309482590, 0.184326981346, 0.184860716694, 0.181174437560, 0.296351394753, 0.180267630385
124500, 124.500000000000, 0.180309932331, 0.184325748728, 0.184926080912, 0.181174689198, 0.296338924633, 0.180259430207
124600, 124.600000000000, 0.180310381413, 0.184324127283, 0.184990512585, 0.181174948914, 0.296326785951, 0.180253163788
124700, 124.700000000000, 0.180310830276, 0.184322560778, 0.185053998955, 0.181175216107, 0.296314920527, 0.180248688444
124800, 124.800000000000, 0.180311279294, 0.184321467023, 0.185116627811, 0.181175489758, 0.296303255011, 0.180245779981
124900, 124.900000000000, 0.180311728701, 0.184321112500, 0.185178538158, 0.181175768459, 0.296291705419, 0.180244177793
125000, 125.000000000000, 0.180312178561, 0.184321536679, 0.185239858869, 0.181176050487, 0.296280182201, 0.180243623787
125100, 125.100000000000, 0.180312628791, 0.184322546415, 0.185300654974, 0.181176333901, 0.296268595563, 0.180243869496
125200, 125.200000000000, 0.180313079216, 0.184323776691, 0.185360901673, 0.181176616612, 0.296256860736, 0.180244700665
125300, 125.300000000000, 0.180313529627, 0.184324797428, 0.185420489230, 0.181176896438, 0.296244902891, 0.180245977600
125400, 125.400000000000, 0.180313979829, 0.184325238549, 0.185479245049, 0.181177171168, 0.296232661431, 0.180247269004
125500, 125.500000000000, 0.180314429659, 0.184324900309, 0.185536961800, 0.181177438593, 0.296220093419, 0.180248028796
125600, 125.600000000000, 0.180314878990, 0.184323814575, 0.185593431857, 0.181177696536, 0.296207175963, 0.180247849216
125700, 125.700000000000, 0.180315327713, 0.184322235834, 0.185648486136, 0.181177942883, 0.296193907431, 0.180246321474
125800, 125.800000000000, 0.180315775752, 0.184320563981, 0.185702019712, 0.181178175618, 0.296180307447, 0.180243034847
125900, 125.900000000000, 0.180316223016, 0.184319222036, 0.185753993106, 0.181178392857, 0.296166415675, 0.180237627394
126000, 126.000000000000, 0.180316669335, 0.184318527534, 0.185804412657, 0.181178592865, 0.296152289472, 0.180229598348
126100, 126.100000000000, 0.180317114454, 0.184318599160, 0.185853299675, 0.181178774104, 0.296138000539, 0.180218277741
126200, 126.200000000000, 0.180317558090, 0.184319326256, 0.185900649807, 0.181178935274, 0.296123630779, 0.180203516764
126300, 126.300000000000, 0.180317999967, 0.184320405808, 0.185946387863, 0.181179075363, 0.296109267565, 0.180185113199
126400, 126.400000000000, 0.180318439858, 0.184321432336, 0.185990309354, 0.181179193674, 0.296094998709, 0.180162534839
126500, 126.500000000000, 0.180318877666, 0.184322015865, 0.186032022724, 0.181179289848, 0.296080907385, 0.180135694257
126600, 126.600000000000, 0.180319313496, 0.184321897540, 0.186070960059, 0.181179363885, 0.296067067307, 0.180104538399
126700, 126.700000000000, 0.180319747665, 0.184321028681, 0.186106494772, 0.181179416148, 0.296053538417, 0.180070371229
126800, 126.800000000000, 0.180320180619, 0.184319586304, 0.186138108863, 0.181179447365, 0.296040363344, 0.180034188132
126900, 126.900000000000, 0.180320612796, 0.184317919050, 0.186165495695, 0.181179458618, 0.296027564821, 0.179996044959
127000, 127.000000000000, 0.180321044498, 0.184316439915, 0.186188547808, 0.181179451322, 0.296015144226, 0.179956148439
127100, 127.100000000000, 0.180321475808, 0.184315499531, 0.186207322935, 0.181179427191, 0.296003081322, 0.179915079106
127200, 127.200000000000, 0.180321906592, 0.184315280953, 0.186221919267, 0.181179388206, 0.295991335207, 0.179872373756
127300, 127.300000000000, 0.180322336562, 0.184315748454, 0.186232227975, 0.181179336568, 0.295979846427, 0.179827912875
127400, 127.400000000000, 0.180322765385, 0.184316662390, 0.186237886534, 0.181179274661, 0.295968540126, 0.179781768257
127500, 127.500000000000, 0.180323192796, 0.184317651512, 0.186238466603, 0.181179205006, 0.295957330059, 0.179734111305
127600, 127.600000000000, 0.180323618694, 0.184318321338, 0.186233626807, 0.181179130207, 0.295946123244, 0.179685166043
127700, 127.700000000000, 0.180324043188, 0.184318370557, 0.186223133448, 0.181179052905, 0.295934824985, 0.179634983312
127800, 127.800000000000, 0.180324466595, 0.184317682563, 0.186206790196, 0.181178975709, 0.295923344004, 0.179583576905
127900, 127.900000000000, 0.180324889388, 0.184316361808, 0.186184314469, 0.181178901143, 0.295911597375, 0.179530958539
128000, 128.000000000000, 0.180325312091, 0.184314701603, 0.186155302578, 0.181178831561, 0.295899515016, 0.179477217617
128100, 128.100000000000, 0.180325735192, 0.184313093142, 0.186119300415, 0.181178769073, 0.295887043471, 0.179422500083
128200, 128.200000000000, 0.180326159073, 0.184311904465, 0.186075810382, 0.181178715496, 0.295874148806, 0.179366975862
128300, 128.300000000000, 0.180326583984, 0.184311368476, 0.186024265817, 0.181178672328, 0.295860818453, 0.179310829795
128400, 128.400000000000, 0.180327010005, 0.184311515396, 0.185964118404, 0.181178640746, 0.295847061912, 0.179254254392
128500, 128.500000000000, 0.180327437007, 0.184312167842, 0.185894943615, 0.181178621588, 0.295832910284, 0.179197424401
128600, 128.600000000000, 0.180327864623, 0.184312995811, 0.185816453082, 0.181178615331, 0.295818414659, 0.179140475492
128700, 128.700000000000, 0.180328292271, 0.184313613889, 0.185728471197, 0.181178622079, 0.295803643443, 0.179083478361
128800, 128.800000000000, 0.180328719247, 0.184313695049, 0.185630881083, 0.181178641538, 0.295788678776, 0.179026466006
128900, 128.900000000000, 0.180329144855, 0.184313069975, 0.185523595788, 0.181178673016, 0.295773612217, 0.178969628520
129000, 129.000000000000, 0.180329568529, 0.184311780132, 0.185406507401, 0.181178715433, 0.295758539938, 0.178913501991
129100, 129.100000000000, 0.180329989926, 0.184310065354, 0.185279510852, 0.181178767357, 0.295743557673, 0.178858774506
129200, 129.200000000000, 0.180330408944, 0.184308289095, 0.185142588979, 0.181178827057, 0.295728755700, 0.178805977503
129300, 129.300000000000, 0.180330825689, 0.184306825159, 0.184995701649, 0.181178892603, 0.295714214116, 0.178755421180
129400, 129.400000000000, 0.180331240389, 0.184305942597, 0.184838560299, 0.181178961971, 0.295699998679, 0.178707243861
129500, 129.500000000000, 0.180331653302, 0.184305725723, 0.184670918417, 0.181179033076, 0.295686157408, 0.178661518246
129600, 129.600000000000, 0.180332064630, 0.184306052447, 0.184492820918, 0.181179103770, 0.295672718156, 0.178618478752
129700, 129.700000000000, 0.180332474480, 0.184306633706, 0.184304517733, 0.181179171859, 0.295659687261, 0.178578582191
129800, 129.800000000000, 0.180332882856, 0.184307099977, 0.184106385718, 0.181179235157, 0.295647049337, 0.178542049741
129900, 129.900000000000, 0.180333289692, 0.184307111081, 0.183898950030, 0.181179291582, 0.295634768227, 0.178508643556
130000, 130.000000000000, 0.180333694897, 0.184306459571, 0.183683089937, 0.181179339234, 0.295622789024, 0.178478008838
130100, 130.100000000000, 0.180334098422, 0.184305135736, 0.183459878360, 0.181179376466, 0.295611041069, 0.178449866117
130200, 130.200000000000, 0.180334500304, 0.184303331311, 0.183230322317, 0.181179401919, 0.295599441734, 0.178424018374
130300, 130.300000000000, 0.180334900685, 0.184301379666, 0.182995205355, 0.181179414536, 0.295587900784, 0.178400334404
130400, 130.400000000000, 0.180335299781, 0.184299651928, 0.182755017395, 0.181179413556, 0.295576325080, 0.178378599195
130500, 130.500000000000, 0.180335697817, 0.184298442878, 0.182510003271, 0.181179398537, 0.295564623370, 0.178358230052
130600, 130.600000000000, 0.180336094979, 0.184297883334, 0.182260169510, 0.181179369353, 0.295552710909, 0.178338292416
130700, 130.700000000000, 0.180336491380, 0.184297905000, 0.182005191358, 0.181179326179, 0.295540513670, 0.178317890952
130800, 130.800000000000, 0.180336887068, 0.184298264901, 0.181744674255, 0.181179269453, 0.295527971937, 0.178296369870
130900, 130.900000000000, 0.180337282028, 0.184298619162, 0.181478419260, 0.181179199837, 0.295515043098, 0.178273249295
131000, 131.000000000000, 0.180337676181, 0.184298625198, 0.181206438671, 0.181179118211, 0.295501703514, 0.178248136020
131100, 131.100000000000, 0.180338069369, 0.184298044991, 0.180928900604, 0.181179025685, 0.295487949386, 0.178220693019
131200, 131.200000000000, 0.180338461334, 0.184296818729, 0.180645863930, 0.181178923618, 0.295473796593, 0.178190628387
131300, 131.300000000000, 0.180338851710, 0.184295083493, 0.180357258137, 0.181178813619, 0.295459279538, 0.178157682505
131400, 131.400000000000, 0.180339240048, 0.184293129539, 0.180063176985, 0.181178697537, 0.295444449078, 0.178121641870
131500, 131.500000000000, 0.180339625855, 0.184291308379, 0.179764038575, 0.181178577432, 0.295429369670, 0.178082369811
131600, 131.600000000000, 0.180340008671, 0.184289922941, 0.179460611823, 0.181178455520, 0.295414115896, 0.178039802648
131700, 131.700000000000, 0.180340388126, 0.184289135481, 0.179153841849, 0.181178334120, 0.295398768561, 0.177993939420
131800, 131.800000000000, 0.180340764005, 0.184288921357, 0.178844706332, 0.181178215612, 0.295383410577, 0.177944839278
131900, 131.900000000000, 0.180341136275, 0.184289079833, 0.178534160462, 0.181178102394, 0.295368122840, 0.177892615204
132000, 132.000000000000, 0.180341505087, 0.184289295622, 0.178222834876, 0.181177996846, 0.295352980321, 0.177837425662
132100, 132.100000000000, 0.180341870755, 0.184289232995, 0.177910840613, 0.181177901272, 0.295338048553, 0.177779467648
132200, 132.200000000000, 0.180342233712, 0.184288637119, 0.177597994828, 0.181177817850, 0.295323380690, 0.177718968547
132300, 132.300000000000, 0.180342594475, 0.184287413064, 0.177282750124, 0.181177748546, 0.295309015249, 0.177656177511
132400, 132.400000000000, 0.180342953602, 0.184285655902, 0.176962884753, 0.181177695020, 0.295294974653, 0.177591359200
132500, 132.500000000000, 0.180343311671, 0.184283620418, 0.176637886313, 0.181177658505, 0.295281264594, 0.177524792658
132600, 132.600000000000, 0.180343669250, 0.184281640136, 0.176309004321, 0.181177639677, 0.295267874235, 0.177456773611
132700, 132.700000000000, 0.180344026872, 0.184280022621, 0.175977552039, 0.181177638531, 0.295254777199, 0.177387605011
132800, 132.800000000000, 0.180344385008, 0.184278955401, 0.175644929805, 0.181177654432, 0.295241933268, 0.177317591088
132900, 132.900000000000, 0.180344744056, 0.184278451729, 0.175312647202, 0.181177686253, 0.295229290687, 0.177247034374
133000, 133.000000000000, 0.180345104338, 0.184278350351, 0.174981930109, 0.181177732421, 0.295216788908, 0.177176232486
133100, 133.100000000000, 0.180345466126, 0.184278366294, 0.174653399432, 0.181177790947, 0.295204361643, 0.177105474243
133200, 133.200000000000, 0.180345829659, 0.184278176964, 0.174326884531, 0.181177859466, 0.295191940051, 0.177035035155
133300, 133.300000000000, 0.180346195177, 0.184277519997, 0.174002053557, 0.181177935320, 0.295179455887, 0.176965173151
133400, 133.400000000000, 0.180346562931, 0.184276274612, 0.173678944121, 0.181178015667, 0.295166844478, 0.176896126096
133500, 133.500000000000, 0.180346933177, 0.184274499767, 0.173357528038, 0.181178097602, 0.295154047377, 0.176828110194
133600, 133.600000000000, 0.180347306158, 0.184272415020, 0.173037372620, 0.181178178269, 0.295141014597, 0.176761315054
133700, 133.700000000000, 0.180347682069, 0.184270330009, 0.172718081181, 0.181178254925, 0.295127706330, 0.176695901730
133800, 133.800000000000, 0.180348061009, 0.184268546304, 0.172398198508, 0.181178324962, 0.295114094114, 0.176632001980
133900, 133.900000000000, 0.180348442946, 0.184267264119, 0.172075117827, 0.181178385981, 0.295100161428, 0.176569718292
134000, 134.000000000000, 0.180348827701, 0.184266523219, 0.171748171237, 0.181178435936, 0.295085903714, 0.176509125298
134100, 134.100000000000, 0.180349214947, 0.184266194207, 0.171418161491, 0.181178473327, 0.295071327876, 0.176450271665
134200, 134.200000000000, 0.180349604201, 0.184266019866, 0.171086655672, 0.181178497222, 0.295056451310, 0.176393181203
134300, 134.300000000000, 0.180349994780, 0.184265693160, 0.170755811500, 0.181178507006, 0.295041300543, 0.176337854635
134400, 134.400000000000, 0.180350385817, 0.184264950082, 0.170427517691, 0.181178502333, 0.295025909574, 0.176284272807
134500, 134.500000000000, 0.180350776351, 0.184263650673, 0.170102755168, 0.181178483231, 0.295010318006, 0.176232400427
134600, 134.600000000000, 0.180351165476, 0.184261822197, 0.169781833981, 0.181178450197, 0.294994569078, 0.176182189115
134700, 134.700000000000, 0.180351552473, 0.184259648988, 0.169464886745, 0.181178404188, 0.294978707683, 0.176133580392
134800, 134.800000000000, 0.180351936873, 0.184257411893, 0.169151842517, 0.181178346529, 0.294962778468, 0.176086507257
134900, 134.900000000000, 0.180352318460, 0.184255397860, 0.168842351178, 0.181178278785, 0.294946824092, 0.176040895335
135000, 135.000000000000, 0.180352697236, 0.184253809853, 0.168535853664, 0.181178202631, 0.294930883698, 0.175996667279
135100, 135.100000000000, 0.180353073381, 0.184252705724, 0.168231993000, 0.181178119714, 0.294914991670, 0.175953742698
135200, 135.200000000000, 0.180353447219, 0.184251983300, 0.167930415059, 0.181178031511, 0.294899176679, 0.175912025717
135300, 135.300000000000, 0.180353819180, 0.184251413504, 0.167630557226, 0.181177939227, 0.294883461060, 0.175871408596
135400, 135.400000000000, 0.180354189731, 0.184250710232, 0.167332176623, 0.181177844068, 0.294867860502, 0.175831769629
135500, 135.500000000000, 0.180354559289, 0.184249617023, 0.167035839951, 0.181177747520, 0.294852384049, 0.175792968144
135600, 135.600000000000, 0.180354928105, 0.184247985560, 0.166742128697, 0.181177651302, 0.294837034382, 0.175754844501
135700, 135.700000000000, 0.180355296181, 0.184245821205, 0.166451151669, 0.181177557105, 0.294821808340, 0.175717224235
135800, 135.800000000000, 0.180355663217, 0.184243279664, 0.166162995163, 0.181177466441, 0.294806697658, 0.175679923170
135900, 135.900000000000, 0.180356028648, 0.184240615433, 0.165877965604, 0.181177380675, 0.294791689845, 0.175642752104
136000, 136.000000000000, 0.180356391739, 0.184238099631, 0.165597137560, 0.181177300949, 0.294776769183, 0.175605521542
136100, 136.100000000000, 0.180356751752, 0.184235934809, 0.165322437974, 0.181177228016, 0.294761917783, 0.175568046809
136200, 136.200000000000, 0.180357108121, 0.184234194027, 0.165054793189, 0.181177162237, 0.294747116652, 0.175530154038
136300, 136.300000000000, 0.180357460621, 0.184232801735, 0.164793314897, 0.181177103767, 0.294732346745, 0.175491688173
136400, 136.400000000000, 0.180357809468, 0.184231559862, 0.164536366583, 0.181177052788, 0.294717589933, 0.175452520343
136500, 136.500000000000, 0.180358155355, 0.184230209779, 0.164282579355, 0.181177009551, 0.294702829892, 0.175412547920
136600, 136.600000000000, 0.180358499404, 0.184228512017, 0.164031205087, 0.181176974215, 0.294688052858, 0.175371691238
136700, 136.700000000000, 0.180358843046, 0.184226320596, 0.163782007849, 0.181176946765, 0.294673248237, 0.175329895714
136800, 136.800000000000, 0.180359187858, 0.184223628720, 0.163535271330, 0.181176927170, 0.294658409058, 0.175287137521
136900, 136.900000000000, 0.180359535386, 0.184220570221, 0.163292268879, 0.181176915649, 0.294643532261, 0.175243433187
137000, 137.000000000000, 0.180359886979, 0.184217375898, 0.163054974696, 0.181176912741, 0.294628618810, 0.175198879100
137100, 137.100000000000, 0.180360243657, 0.184214299711, 0.162825240074, 0.181176919133, 0.294613673646, 0.175153657291
137200, 137.200000000000, 0.180360606033, 0.184211539767, 0.162604115750, 0.181176935460, 0.294598705485, 0.175107990894
137300, 137.300000000000, 0.180360974298, 0.184209179542, 0.162390559078, 0.181176962199, 0.294583726475, 0.175062112358
137400, 137.400000000000, 0.180361348251, 0.184207166526, 0.162181128554, 0.181176999568, 0.294568751726, 0.175016256014
137500, 137.500000000000, 0.180361727376, 0.184205332668, 0.161972957304, 0.181177047424, 0.294553798749, 0.174970659359
137600, 137.600000000000, 0.180362110927, 0.184203448968, 0.161765034270, 0.181177105326, 0.294538886811, 0.174925562996
137700, 137.700000000000, 0.180362498029, 0.184201297830, 0.161559449049, 0.181177172726, 0.294524036240, 0.174881211593
137800, 137.800000000000, 0.180362887751, 0.184198741923, 0.161359598683, 0.181177249084, 0.294509267712, 0.174837865732
137900, 137.900000000000, 0.180363279153, 0.184195768093, 0.161168020233, 0.181177333792, 0.294494601532, 0.174795818838
138000, 138.000000000000, 0.180363671299, 0.184192491589, 0.160985111105, 0.181177425987, 0.294480056946, 0.174755379974
138100, 138.100000000000, 0.180364063247, 0.184189118984, 0.160809308939, 0.181177524417, 0.294465651507, 0.174716832980
138200, 138.200000000000, 0.180364454016, 0.184185882552, 0.160638569706, 0.181177627269, 0.294451400505, 0.174680420855
138300, 138.300000000000, 0.180364842550, 0.184182968360, 0.160471462612, 0.181177731991, 0.294437316487, 0.174646339842
138400, 138.400000000000, 0.180365227693, 0.184180461368, 0.160307567030, 0.181177835660, 0.294423408880, 0.174614766810
138500, 138.500000000000, 0.180365608195, 0.184178323746, 0.160147559613, 0.181177935367, 0.294409683710, 0.174585870683
138600, 138.600000000000, 0.180365982753, 0.184176411216, 0.159992760267, 0.181178028389, 0.294396143438, 0.174559794584
138700, 138.700000000000, 0.180366350104, 0.184174521019, 0.159844349676, 0.181178112317, 0.294382786887, 0.174536625636
138800, 138.800000000000, 0.180366709146, 0.184172456774, 0.159702842813, 0.181178185090, 0.294369609280, 0.174516406348
138900, 138.900000000000, 0.180367059069, 0.184170090842, 0.159568100043, 0.181178244927, 0.294356602345, 0.174499156964
139000, 139.000000000000, 0.180367399460, 0.184167404811, 0.159439525993, 0.181178290363, 0.294343754508, 0.174484885960
139100, 139.100000000000, 0.180367730359, 0.184164494763, 0.159316282745, 0.181178320334, 0.294331051143, 0.174473590764
139200, 139.200000000000, 0.180368052256, 0.184161539568, 0.159197716223, 0.181178334092, 0.294318474863, 0.174465255332
139300, 139.300000000000, 0.180368366023, 0.184158743218, 0.159084551398, 0.181178330916, 0.294306005868, 0.174459847584
139400, 139.400000000000, 0.180368672812, 0.184156270835, 0.158977973820, 0.181178309877, 0.294293622319, 0.174457317390
139500, 139.500000000000, 0.180368973930, 0.184154199140, 0.158878568765, 0.181178269925, 0.294281300746, 0.174457596221
139600, 139.600000000000, 0.180369270728, 0.184152496148, 0.158786259762, 0.181178210671, 0.294269016492, 0.174460597476
139700, 139.700000000000, 0.180369564509, 0.184151034754, 0.158700612086, 0.181178133290, 0.294256744191, 0.174466217062
139800, 139.800000000000, 0.180369856468, 0.184149634736, 0.158621305757, 0.181178039821, 0.294244458286, 0.174474336194
139900, 139.900000000000, 0.180370147661, 0.184148119955, 0.158548431495, 0.181177932668, 0.294232133583, 0.174484824220
140000, 140.000000000000, 0.180370438991, 0.184146373383, 0.158481771993, 0.181177814590, 0.294219745847, 0.174497540883
140100, 140.100000000000, 0.180370731206, 0.184144372845, 0.158420461999, 0.181177688507, 0.294207272442, 0.174512338092
140200, 140.200000000000, 0.180371024891, 0.184142195964, 0.158363727540, 0.181177557284, 0.294194692995, 0.174529060714
140300, 140.300000000000, 0.180371320457, 0.184139992887, 0.158311180783, 0.181177423994, 0.294181990080, 0.174547547518
140400, 140.400000000000, 0.180371618120, 0.184137936370, 0.158262828728, 0.181177292026, 0.294169149914, 0.174567634039
140500, 140.500000000000, 0.180371917865, 0.184136166270, 0.158219357053, 0.181177164729, 0.294156163019, 0.174589155949
140600, 140.600000000000, 0.180372219423, 0.184134746479, 0.158181552903, 0.181177045084, 0.294143024847, 0.174611951775
140700, 140.700000000000, 0.180372522260, 0.184133647204, 0.158149856039, 0.181176935755, 0.294129736318, 0.174635864876
140800, 140.800000000000, 0.180372825594, 0.184132756737, 0.158124137136, 0.181176839326, 0.294116304254, 0.174660742507
140900, 140.900000000000, 0.180373128451, 0.184131917888, 0.158103667329, 0.181176757995, 0.294102741651, 0.174686435673
141000, 141.000000000000, 0.180373429745, 0.184130977356, 0.158087696507, 0.181176693184, 0.294089067787, 0.174712800635
141100, 141.100000000000, 0.180373728384, 0.184129832843, 0.158076132084, 0.181176645954, 0.294075308114, 0.174739704264
141200, 141.200000000000, 0.180374023362, 0.184128463232, 0.158070264536, 0.181176617350, 0.294061493926, 0.174767030092
141300, 141.300000000000, 0.180374313846, 0.184126932354, 0.158070933593, 0.181176608431, 0.294047661792, 0.174794683918
141400, 141.400000000000, 0.180374599216, 0.184125365500, 0.158076813051, 0.181176620145, 0.294033852751, 0.174822598095
141500, 141.500000000000, 0.180374879073, 0.184123907020, 0.158085703825, 0.181176653106, 0.294020111290, 0.174850733891
141600, 141.600000000000, 0.180375153220, 0.184122673475, 0.158096336471, 0.181176707437, 0.294006484119, 0.174879081169
141700, 141.700000000000, 0.180375421612, 0.184121717558, 0.158108670222, 0.181176782875, 0.293993018796, 0.174907654047
