141700, 708.500000000000, 0.177210806978, 0.177217483911, 0.177231486186, 0.177272576175, 0.177353215330, 0.177376780777, 0.177499445807
141800, 709.000000000000, 0.177217235205, 0.177214101614, 0.177229540358, 0.177279147490, 0.177349617936, 0.177434009280, 0.177462025415
141900, 709.500000000000, 0.177221439111, 0.177205260634, 0.177229034909, 0.177279547516, 0.177351265765, 0.177497497642, 0.177460845242
142000, 710.000000000000, 0.177222976347, 0.177205999947, 0.177241123588, 0.177292556959, 0.177356186874, 0.177505685510, 0.177474905986
142100, 710.500000000000, 0.177230892818, 0.177209438466, 0.177243537372, 0.177295918497, 0.177351320456, 0.177475114241, 0.177542575567
142200, 711.000000000000, 0.177231829714, 0.177221990876, 0.177239506283, 0.177292631404, 0.177343481684, 0.177471227111, 0.177590799997
142300, 711.500000000000, 0.177220931492, 0.177223019006, 0.177239639463, 0.177304868607, 0.177343275507, 0.177495968895, 0.177613978978
142400, 712.000000000000, 0.177212818230, 0.177220290196, 0.177244154595, 0.177312978488, 0.177342401157, 0.177533710722, 0.177607952616
142500, 712.500000000000, 0.177208494379, 0.177229188724, 0.177242781180, 0.177310031693, 0.177331092133, 0.177531754081, 0.177566157654
142600, 713.000000000000, 0.177204078714, 0.177233686341, 0.177233153513, 0.177308889547, 0.177323999729, 0.177490936866, 0.177500983639
142700, 713.500000000000, 0.177196460218, 0.177240484273, 0.177223756494, 0.177312259067, 0.177328653605, 0.177471501738, 0.177492966515
142800, 714.000000000000, 0.177197442532, 0.177235087115, 0.177229109477, 0.177311656712, 0.177337181860, 0.177471764021, 0.177528447393
142900, 714.500000000000, 0.177206572028, 0.177239886121, 0.177238074103, 0.177300131395, 0.177346405992, 0.177452643154, 0.177582587086
143000, 715.000000000000, 0.177221825938, 0.177231319166, 0.177248882454, 0.177298716858, 0.177349570568, 0.177400777300, 0.177603755406
143100, 715.500000000000, 0.177227418315, 0.177239277582, 0.177240127539, 0.177291153205, 0.177344806113, 0.177343348719, 0.177588024983
143200, 716.000000000000, 0.177222948181, 0.177245858755, 0.177245423747, 0.177286932731, 0.177338824344, 0.177341455617, 0.177514675292
143300, 716.500000000000, 0.177220042836, 0.177248905166, 0.177244928959, 0.177283451260, 0.177338087200, 0.177387657429, 0.177437625910
143400, 717.000000000000, 0.177216172790, 0.177255630376, 0.177237813159, 0.177275294309, 0.177335125824, 0.177423381540, 0.177439740501
143500, 717.500000000000, 0.177221518970, 0.177255850582, 0.177248244831, 0.177280350467, 0.177329455706, 0.177405353058, 0.177478247405
143600, 718.000000000000, 0.177222289939, 0.177250383667, 0.177263054548, 0.177281574483, 0.177326273545, 0.177382580480, 0.177509618169
143700, 718.500000000000, 0.177222506944, 0.177244985792, 0.177278115205, 0.177281825497, 0.177322375032, 0.177381154474, 0.177496450095
143800, 719.000000000000, 0.177223598141, 0.177237748461, 0.177281483980, 0.177285188260, 0.177333172608, 0.177404878234, 0.177452048460
143900, 719.500000000000, 0.177217955475, 0.177225449210, 0.177270515990, 0.177288062729, 0.177337095458, 0.177427241405, 0.177403121721
144000, 720.000000000000, 0.177215919808, 0.177229586800, 0.177271806935, 0.177288632759, 0.177327677820, 0.177421089147, 0.177404494027
144100, 720.500000000000, 0.177214155950, 0.177223293894, 0.177272711728, 0.177286123560, 0.177333299037, 0.177404955705, 0.177454921449
144200, 721.000000000000, 0.177215617404, 0.177228907713, 0.177271384546, 0.177285186682, 0.177331192533, 0.177411494260, 0.177518549347
144300, 721.500000000000, 0.177211531465, 0.177224283881, 0.177276161052, 0.177287198098, 0.177325014074, 0.177435458388, 0.177545630744
144400, 722.000000000000, 0.177219947517, 0.177214114392, 0.177285778018, 0.177290539229, 0.177324664543, 0.177460280296, 0.177551980546
144500, 722.500000000000, 0.177229001891, 0.177215811905, 0.177281074704, 0.177287960219, 0.177318448202, 0.177469052191, 0.177530822074
144600, 723.000000000000, 0.177239027137, 0.177214608405, 0.177270851998, 0.177292237166, 0.177319668635, 0.177454903861, 0.177509757599
144700, 723.500000000000, 0.177243338615, 0.177222478420, 0.177277371371, 0.177292347389, 0.177328270334, 0.177446059962, 0.177500261776
144800, 724.000000000000, 0.177237581327, 0.177224873588, 0.177282542682, 0.177296638822, 0.177336345555, 0.177454486906, 0.177504048682
144900, 724.500000000000, 0.177237319762, 0.177225606760, 0.177282083261, 0.177311652865, 0.177347937078, 0.177457274548, 0.177480882590
145000, 725.000000000000, 0.177238416087, 0.177230219176, 0.177279112256, 0.177320136003, 0.177347156997, 0.177451289993, 0.177457629891
145100, 725.500000000000, 0.177229064623, 0.177229395778, 0.177271897691, 0.177324047518, 0.177333645697, 0.177466981540, 0.177471264473
145200, 726.000000000000, 0.177226018006, 0.177228381495, 0.177270090205, 0.177324529766, 0.177334706726, 0.177458736429, 0.177519654690
145300, 726.500000000000, 0.177230657728, 0.177233444940, 0.177271400516, 0.177324583117, 0.177348375033, 0.177418304579, 0.177545662024
145400, 727.000000000000, 0.177227295465, 0.177232405279, 0.177268740021, 0.177316060194, 0.177363308793, 0.177395992917, 0.177464884022
145500, 727.500000000000, 0.177221576586, 0.177239482388, 0.177274560247, 0.177311975933, 0.177376544823, 0.177411089084, 0.177393657673
145600, 728.000000000000, 0.177223583471, 0.177239148729, 0.177280966071, 0.177312044069, 0.177367281885, 0.177429020985, 0.177410641728
145700, 728.500000000000, 0.177229482936, 0.177250197996, 0.177279500827, 0.177313500156, 0.177325565719, 0.177430063650, 0.177488036635
145800, 729.000000000000, 0.177235764334, 0.177246249368, 0.177277694426, 0.177309485814, 0.177303382830, 0.177421904751, 0.177548176010
145900, 729.500000000000, 0.177235902235, 0.177241804107, 0.177276506933, 0.177299174414, 0.177314398232, 0.177396167231, 0.177559828232
146000, 730.000000000000, 0.177235481274, 0.177238514352, 0.177279155005, 0.177298693768, 0.177346052809, 0.177367959098, 0.177570425648
146100, 730.500000000000, 0.177234372260, 0.177239816192, 0.177274021627, 0.177302414448, 0.177371645320, 0.177376916312, 0.177561934372
146200, 731.000000000000, 0.177232576260, 0.177244841068, 0.177274314033, 0.177300683643, 0.177385520962, 0.177421738252, 0.177518304521
146300, 731.500000000000, 0.177227564563, 0.177240120342, 0.177275997659, 0.177301835470, 0.177391923923, 0.177457254401, 0.177511330331
146400, 732.000000000000, 0.177231718607, 0.177251007124, 0.177280527708, 0.177294852076, 0.177381868853, 0.177446726635, 0.177533948115
146500, 732.500000000000, 0.177237036255, 0.177244606561, 0.177284469689, 0.177293749274, 0.177359764739, 0.177425977608, 0.177565734981
146600, 733.000000000000, 0.177236921971, 0.177248619322, 0.177278293480, 0.177297212904, 0.177361641415, 0.177432943677, 0.177574075030
146700, 733.500000000000, 0.177233756584, 0.177245809276, 0.177277887751, 0.177310471556, 0.177388537214, 0.177466564627, 0.177551746733
146800, 734.000000000000, 0.177236822554, 0.177249785849, 0.177283290715, 0.177312951817, 0.177403871991, 0.177488338953, 0.177489754241
146900, 734.500000000000, 0.177236024573, 0.177255048674, 0.177288986735, 0.177293604716, 0.177407601287, 0.177473765306, 0.177458979468
147000, 735.000000000000, 0.177236324003, 0.177252184621, 0.177291649871, 0.177287765850, 0.177401926197, 0.177416109084, 0.177525822868
147100, 735.500000000000, 0.177240786668, 0.177248692675, 0.177274935078, 0.177285687829, 0.177367673603, 0.177372277363, 0.177614023880
147200, 736.000000000000, 0.177245462811, 0.177245559712, 0.177265442235, 0.177282317102, 0.177335885937, 0.177388466136, 0.177631471640
147300, 736.500000000000, 0.177246878736, 0.177241918065, 0.177267080447, 0.177283832595, 0.177342890973, 0.177405888379, 0.177576368122
147400, 737.000000000000, 0.177241729812, 0.177234251860, 0.177280987364, 0.177284969472, 0.177358329532, 0.177418795878, 0.177488425334
147500, 737.500000000000, 0.177232780550, 0.177236267059, 0.177287293295, 0.177293920568, 0.177367314875, 0.177430431730, 0.177478762719
147600, 738.000000000000, 0.177232713777, 0.177244985266, 0.177289538890, 0.177301535109, 0.177372848979, 0.177450346609, 0.177552931707
147700, 738.500000000000, 0.177230098450, 0.177251573197, 0.177287005693, 0.177307198743, 0.177374772830, 0.177467367749, 0.177606610005
147800, 739.000000000000, 0.177229138298, 0.177264663513, 0.177288932608, 0.177313935451, 0.177377296481, 0.177447705985, 0.177614385093
147900, 739.500000000000, 0.177233909080, 0.177260152377, 0.177285721013, 0.177310224658, 0.177351515404, 0.177440388678, 0.177609960051
148000, 740.000000000000, 0.177239194703, 0.177257777463, 0.177282316544, 0.177312032362, 0.177332726092, 0.177452298808, 0.177529028929
148100, 740.500000000000, 0.177244113056, 0.177255234494, 0.177286094763, 0.177306555786, 0.177346720986, 0.177467437075, 0.177417492572
148200, 741.000000000000, 0.177248703934, 0.177249485086, 0.177283834153, 0.177313372279, 0.177354029676, 0.177481011224, 0.177305793718
148300, 741.500000000000, 0.177252549041, 0.177243815825, 0.177280129149, 0.177297033390, 0.177352939373, 0.177502050017, 0.177288607926
148400, 742.000000000000, 0.177255626941, 0.177249628111, 0.177278044944, 0.177284859745, 0.177354070893, 0.177517242971, 0.177350465745
148500, 742.500000000000, 0.177254561912, 0.177244477392, 0.177270052979, 0.177283289585, 0.177363139476, 0.177512012697, 0.177433540621
148600, 743.000000000000, 0.177244331058, 0.177254240262, 0.177260224797, 0.177288642156, 0.177368149300, 0.177495249928, 0.177467066873
148700, 743.500000000000, 0.177237267876, 0.177266737418, 0.177257502535, 0.177303698472, 0.177350132213, 0.177465315420, 0.177467217154
148800, 744.000000000000, 0.177235644788, 0.177266429740, 0.177260308770, 0.177306416023, 0.177337771447, 0.177406385629, 0.177490899314
148900, 744.500000000000, 0.177236175692, 0.177278543374, 0.177274917206, 0.177309707169, 0.177343461160, 0.177378386760, 0.177538762729
149000, 745.000000000000, 0.177241332844, 0.177280169621, 0.177287602108, 0.177308815854, 0.177348365331, 0.177383603357, 0.177576758976
149100, 745.500000000000, 0.177248219015, 0.177282300945, 0.177295805276, 0.177311242623, 0.177345227792, 0.177423922985, 0.177555608734
149200, 746.000000000000, 0.177249111994, 0.177272550813, 0.177283071172, 0.177306358167, 0.177343223594, 0.177443461654, 0.177517776608
149300, 746.500000000000, 0.177254774459, 0.177266660016, 0.177279351197, 0.177304581729, 0.177349279429, 0.177425132242, 0.177450554122
149400, 747.000000000000, 0.177254720146, 0.177279185498, 0.177281992981, 0.177306155475, 0.177360151320, 0.177413728095, 0.177461931217
149500, 747.500000000000, 0.177247431069, 0.177273131657, 0.177279690479, 0.177297373997, 0.177360826395, 0.177413339777, 0.177555163523
149600, 748.000000000000, 0.177242963382, 0.177271581800, 0.177273787566, 0.177297746465, 0.177373592496, 0.177426492872, 0.177625304259
149700, 748.500000000000, 0.177244762690, 0.177275213185, 0.177275509193, 0.177312699219, 0.177371700086, 0.177438323417, 0.177608538666
149800, 749.000000000000, 0.177251755335, 0.177277688164, 0.177284814562, 0.177308680433, 0.177350032486, 0.177443608623, 0.177547500722
149900, 749.500000000000, 0.177251481434, 0.177273873439, 0.177284174147, 0.177315139730, 0.177334882837, 0.177445053430, 0.177527717263
150000, 750.000000000000, 0.177254766562, 0.177270513941, 0.177299624177, 0.177326367733, 0.177341364833, 0.177427317480, 0.177572228697
150100, 750.500000000000, 0.177255302216, 0.177271168438, 0.177297100527, 0.177322392874, 0.177368274588, 0.177397922278, 0.177622798822
150200, 751.000000000000, 0.177253649568, 0.177278650318, 0.177292490354, 0.177312152780, 0.177383298865, 0.177400238936, 0.177602323081
150300, 751.500000000000, 0.177256703169, 0.177269953134, 0.177291246785, 0.177309146405, 0.177393553319, 0.177438150408, 0.177554761943
150400, 752.000000000000, 0.177260622471, 0.177254393363, 0.177281501098, 0.177314237554, 0.177397604285, 0.177462959835, 0.177520346189
150500, 752.500000000000, 0.177255453287, 0.177257922569, 0.177281267741, 0.177312013701, 0.177388605422, 0.177456220951, 0.177540903925
150600, 753.000000000000, 0.177255152298, 0.177267368945, 0.177291150262, 0.177314412807, 0.177362805980, 0.177440397628, 0.177617341755
150700, 753.500000000000, 0.177257634396, 0.177259149674, 0.177289049961, 0.177323969751, 0.177350832800, 0.177439573576, 0.177623012310
150800, 754.000000000000, 0.177262908944, 0.177253255875, 0.177289770530, 0.177330705342, 0.177360252538, 0.177441971458, 0.177565824912
150900, 754.500000000000, 0.177263410791, 0.177242092902, 0.177292544155, 0.177324786186, 0.177379566170, 0.177438201022, 0.177495943299
151000, 755.000000000000, 0.177258492993, 0.177251574675, 0.177291707360, 0.177299677957, 0.177386172041, 0.177451218160, 0.177519630447
151100, 755.500000000000, 0.177260648500, 0.177241673284, 0.177303138559, 0.177300953570, 0.177377062780, 0.177488709490, 0.177589148955
151200, 756.000000000000, 0.177267184919, 0.177247375324, 0.177296848449, 0.177308873374, 0.177356637242, 0.177490940015, 0.177587817320
151300, 756.500000000000, 0.177259431774, 0.177250401404, 0.177290154236, 0.177318762266, 0.177342404603, 0.177472674454, 0.177517617906
151400, 757.000000000000, 0.177256918330, 0.177259381306, 0.177286608765, 0.177326509901, 0.177362334976, 0.177470131585, 0.177486406254
151500, 757.500000000000, 0.177266643582, 0.177253330679, 0.177282016986, 0.177324874251, 0.177374100705, 0.177471895408, 0.177533651690
151600, 758.000000000000, 0.177273130347, 0.177247940642, 0.177289375180, 0.177319713356, 0.177363175313, 0.177459153998, 0.177569319414
151700, 758.500000000000, 0.177281481978, 0.177237777232, 0.177294560365, 0.177315605865, 0.177344209108, 0.177431650880, 0.177531392981
151800, 759.000000000000, 0.177272977600, 0.177245261644, 0.177294925767, 0.177316044701, 0.177339439263, 0.177422529402, 0.177474372709
151900, 759.500000000000, 0.177262062766, 0.177259225948, 0.177301690209, 0.177319789425, 0.177341661798, 0.177452191935, 0.177481531238
152000, 760.000000000000, 0.177263063621, 0.177251447759, 0.177297969992, 0.177320863654, 0.177349405133, 0.177485160157, 0.177573614017
152100, 760.500000000000, 0.177268439431, 0.177253595507, 0.177290189615, 0.177319973143, 0.177359223190, 0.177491412403, 0.177588469296
152200, 761.000000000000, 0.177262855808, 0.177263887214, 0.177287631234, 0.177309114864, 0.177361131589, 0.177471667437, 0.177482187377
152300, 761.500000000000, 0.177252858307, 0.177261328500, 0.177285868454, 0.177308119527, 0.177361586555, 0.177450813174, 0.177389258350
152400, 762.000000000000, 0.177242322129, 0.177270471063, 0.177281347096, 0.177308685560, 0.177364440706, 0.177455463475, 0.177458197599
152500, 762.500000000000, 0.177242882689, 0.177272879613, 0.177280828412, 0.177313525196, 0.177359484904, 0.177489736077, 0.177551503043
152600, 763.000000000000, 0.177247413674, 0.177263718074, 0.177282132172, 0.177323870356, 0.177351518914, 0.177496327254, 0.177565156121
152700, 763.500000000000, 0.177245374317, 0.177261514190, 0.177282551561, 0.177327566665, 0.177351090525, 0.177453377602, 0.177505533098
152800, 764.000000000000, 0.177250179133, 0.177269957788, 0.177288555500, 0.177332084720, 0.177353317951, 0.177411871192, 0.177462013167
152900, 764.500000000000, 0.177255519231, 0.177272577050, 0.177293543226, 0.177331322752, 0.177357388509, 0.177414129301, 0.177487837705
153000, 765.000000000000, 0.177250777611, 0.177277066906, 0.177293735058, 0.177328950251, 0.177359810492, 0.177448429467, 0.177553042629
153100, 765.500000000000, 0.177248040122, 0.177281302346, 0.177293603759, 0.177329923077, 0.177360102265, 0.177453907365, 0.177559920437
153200, 766.000000000000, 0.177255585358, 0.177284618304, 0.177298206060, 0.177329899826, 0.177354591160, 0.177442724520, 0.177461253621
153300, 766.500000000000, 0.177263948702, 0.177277373305, 0.177299490227, 0.177328022939, 0.177355526406, 0.177443500700, 0.177411773226
153400, 767.000000000000, 0.177259198291, 0.177274168517, 0.177300987900, 0.177331570343, 0.177369431894, 0.177428866316, 0.177467859312
153500, 767.500000000000, 0.177262865976, 0.177266643494, 0.177304409668, 0.177328218911, 0.177372084299, 0.177407660511, 0.177511023620
153600, 768.000000000000, 0.177261070075, 0.177264845611, 0.177308231228, 0.177326301658, 0.177373153060, 0.177387176101, 0.177513272780
153700, 768.500000000000, 0.177259015405, 0.177275392286, 0.177301938828, 0.177336175441, 0.177378865972, 0.177382403319, 0.177495223721
153800, 769.000000000000, 0.177254877423, 0.177276529840, 0.177297857693, 0.177336478421, 0.177382535556, 0.177428573989, 0.177470010318
153900, 769.500000000000, 0.177248558169, 0.177273085755, 0.177290870671, 0.177327557415, 0.177382642595, 0.177477847928, 0.177483012341
154000, 770.000000000000, 0.177249141253, 0.177282420653, 0.177287338438, 0.177326038387, 0.177386017004, 0.177458031402, 0.177529867260
154100, 770.500000000000, 0.177255334525, 0.177272718891, 0.177287514373, 0.177325853609, 0.177384790746, 0.177417875152, 0.177560887907
154200, 771.000000000000, 0.177256512264, 0.177274955461, 0.177289261160, 0.177326129006, 0.177366775540, 0.177408951138, 0.177551456241
154300, 771.500000000000, 0.177256805215, 0.177269291392, 0.177287770579, 0.177333344530, 0.177346235832, 0.177426655532, 0.177512649450
154400, 772.000000000000, 0.177262202939, 0.177263363960, 0.177282417096, 0.177343785029, 0.177330646961, 0.177456310221, 0.177507129015
154500, 772.500000000000, 0.177263770805, 0.177260938004, 0.177276401939, 0.177346266786, 0.177338635943, 0.177452608131, 0.177525605930
154600, 773.000000000000, 0.177265758091, 0.177268848049, 0.177274534417, 0.177337072828, 0.177382629388, 0.177453973368, 0.177571574525
154700, 773.500000000000, 0.177266552675, 0.177273747116, 0.177274045137, 0.177329990865, 0.177392030719, 0.177479286502, 0.177577053078
154800, 774.000000000000, 0.177260558299, 0.177275280888, 0.177278034104, 0.177332025548, 0.177369649908, 0.177488523977, 0.177535926135
154900, 774.500000000000, 0.177255644240, 0.177277451466, 0.177287999825, 0.177332002972, 0.177356652411, 0.177453796481, 0.177509335325
155000, 775.000000000000, 0.177255723227, 0.177264184422, 0.177292786493, 0.177324972382, 0.177365522934, 0.177416737835, 0.177499603001
155100, 775.500000000000, 0.177260218185, 0.177265894914, 0.177289543497, 0.177318947803, 0.177373726851, 0.177416676684, 0.177471397340
155200, 776.000000000000, 0.177270056258, 0.177272687996, 0.177292221812, 0.177324858843, 0.177374127631, 0.177439594770, 0.177445007921
155300, 776.500000000000, 0.177268819751, 0.177268469907, 0.177294534020, 0.177338320881, 0.177371891985, 0.177492750866, 0.177435644977
155400, 777.000000000000, 0.177266517090, 0.177269164229, 0.177300109669, 0.177324487668, 0.177377330187, 0.177532994712, 0.177452303176
155500, 777.500000000000, 0.177263555517, 0.177274099894, 0.177305970230, 0.177313104036, 0.177385820808, 0.177500441071, 0.177474348696
155600, 778.000000000000, 0.177259507194, 0.177280998561, 0.177300161863, 0.177319295983, 0.177383636205, 0.177441636717, 0.177497317110
155700, 778.500000000000, 0.177260628858, 0.177287494066, 0.177298439883, 0.177322849288, 0.177382226624, 0.177441872616, 0.177552616047
155800, 779.000000000000, 0.177261851225, 0.177277009860, 0.177295522816, 0.177317033759, 0.177374780543, 0.177471976764, 0.177602812444
155900, 779.500000000000, 0.177260510088, 0.177273818800, 0.177304703941, 0.177324228019, 0.177352662674, 0.177467111744, 0.177591915348
156000, 780.000000000000, 0.177266730132, 0.177270287743, 0.177310694586, 0.177330286647, 0.177347733172, 0.177452040517, 0.177524697363
156100, 780.500000000000, 0.177276068835, 0.177261560016, 0.177314724300, 0.177338044203, 0.177355631855, 0.177455541632, 0.177481072884
156200, 781.000000000000, 0.177276918197, 0.177257322260, 0.177322628706, 0.177340580348, 0.177361671770, 0.177466313744, 0.177464632523
156300, 781.500000000000, 0.177282213409, 0.177261558434, 0.177319064049, 0.177345034515, 0.177364562077, 0.177457827678, 0.177475789395
156400, 782.000000000000, 0.177283401664, 0.177263279946, 0.177310067896, 0.177340772556, 0.177376451018, 0.177452936227, 0.177525467399
156500, 782.500000000000, 0.177278481244, 0.177264006356, 0.177307891738, 0.177336898385, 0.177393916049, 0.177464646886, 0.177569740839
156600, 783.000000000000, 0.177277924063, 0.177263331023, 0.177314840561, 0.177339214402, 0.177373948190, 0.177476045675, 0.177576421644
156700, 783.500000000000, 0.177271663202, 0.177263388079, 0.177316414955, 0.177343030751, 0.177346102011, 0.177496549546, 0.177559904120
156800, 784.000000000000, 0.177263544007, 0.177269884226, 0.177316098858, 0.177344244121, 0.177352886562, 0.177497432959, 0.177573153321
156900, 784.500000000000, 0.177261907337, 0.177280900931, 0.177316092857, 0.177335840998, 0.177371630302, 0.177452047324, 0.177596626730
157000, 785.000000000000, 0.177266168882, 0.177285486609, 0.177314633183, 0.177337331705, 0.177386083789, 0.177439237305, 0.177585060433
157100, 785.500000000000, 0.177273879326, 0.177284902334, 0.177313815296, 0.177344422154, 0.177387521909, 0.177458560179, 0.177543816952
157200, 786.000000000000, 0.177278104165, 0.177268363721, 0.177307760787, 0.177341987899, 0.177387149432, 0.177479453414, 0.177486253201
157300, 786.500000000000, 0.177275780429, 0.177272503348, 0.177304150991, 0.177334103920, 0.177385490697, 0.177472587355, 0.177475178015
157400, 787.000000000000, 0.177271136146, 0.177272586681, 0.177303495898, 0.177324246767, 0.177386631862, 0.177466815927, 0.177502039266
157500, 787.500000000000, 0.177269376314, 0.177272057608, 0.177308181179, 0.177317246232, 0.177389456407, 0.177479582810, 0.177535323242
157600, 788.000000000000, 0.177269808974, 0.177284997961, 0.177312408242, 0.177302029700, 0.177394660377, 0.177495065629, 0.177559177265
157700, 788.500000000000, 0.177270628241, 0.177285687482, 0.177315783027, 0.177294698182, 0.177401352166, 0.177490055813, 0.177541061271
157800, 789.000000000000, 0.177274718984, 0.177276602249, 0.177314394515, 0.177298690272, 0.177396784103, 0.177469431324, 0.177516024912
157900, 789.500000000000, 0.177278049859, 0.177271997330, 0.177303426454, 0.177306059806, 0.177383348469, 0.177452615389, 0.177469079353
158000, 790.000000000000, 0.177278819529, 0.177273711388, 0.177298320294, 0.177309350679, 0.177380730469, 0.177461249429, 0.177493876647
158100, 790.500000000000, 0.177270281440, 0.177274325284, 0.177303714799, 0.177313789570, 0.177393263794, 0.177490627100, 0.177553347288
158200, 791.000000000000, 0.177261897318, 0.177274794465, 0.177310684109, 0.177326253953, 0.177399864367, 0.177493178155, 0.177582047200
158300, 791.500000000000, 0.177263038865, 0.177277530896, 0.177309400119, 0.177337303479, 0.177388788598, 0.177458186854, 0.177610034066
158400, 792.000000000000, 0.177267713545, 0.177277051390, 0.177303783563, 0.177331740352, 0.177369059483, 0.177441509783, 0.177615263045
158500, 792.500000000000, 0.177268881978, 0.177277386054, 0.177291777023, 0.177326207775, 0.177356645723, 0.177455108008, 0.177549922517
158600, 793.000000000000, 0.177274043015, 0.177273007756, 0.177292742330, 0.177324340304, 0.177359352651, 0.177466800382, 0.177443258675
158700, 793.500000000000, 0.177283938205, 0.177271437094, 0.177296594515, 0.177319759887, 0.177363150358, 0.177455942690, 0.177398758374
158800, 794.000000000000, 0.177286885741, 0.177273933509, 0.177298729074, 0.177318468742, 0.177359849602, 0.177439261316, 0.177405764623
158900, 794.500000000000, 0.177280144906, 0.177284349943, 0.177297622508, 0.177318923786, 0.177357274965, 0.177443799191, 0.177455542368
159000, 795.000000000000, 0.177268855690, 0.177281269238, 0.177310789772, 0.177325880528, 0.177360774467, 0.177459660583, 0.177522240767
159100, 795.500000000000, 0.177254819531, 0.177284605266, 0.177313810900, 0.177337687389, 0.177359699954, 0.177470247413, 0.177568867876
159200, 796.000000000000, 0.177251646022, 0.177295015340, 0.177311620486, 0.177330636820, 0.177377578018, 0.177475158270, 0.177555408955
159300, 796.500000000000, 0.177256919000, 0.177300093912, 0.177317886960, 0.177308020040, 0.177394168727, 0.177494840374, 0.177496653320
159400, 797.000000000000, 0.177262797398, 0.177286625047, 0.177322656930, 0.177312305336, 0.177401782588, 0.177504151589, 0.177483776050
159500, 797.500000000000, 0.177276054194, 0.177292117752, 0.177315256660, 0.177331958253, 0.177403291199, 0.177501644455, 0.177506894649
159600, 798.000000000000, 0.177281116722, 0.177284690071, 0.177305811386, 0.177343080039, 0.177402801590, 0.177493823806, 0.177525658534
159700, 798.500000000000, 0.177284520169, 0.177278109232, 0.177309047289, 0.177338646360, 0.177401277852, 0.177489357877, 0.177514334510
159800, 799.000000000000, 0.177281610843, 0.177280279792, 0.177308778917, 0.177345403532, 0.177389202773, 0.177479971177, 0.177523340379
159900, 799.500000000000, 0.177280134132, 0.177287073773, 0.177304990612, 0.177345675371, 0.177384562685, 0.177457258106, 0.177522381564
160000, 800.000000000000, 0.177272440273, 0.177287812177, 0.177304401570, 0.177334683650, 0.177394406550, 0.177448524261, 0.177481523596
160100, 800.500000000000, 0.177266306583, 0.177289239070, 0.177296635490, 0.177333099342, 0.177396196797, 0.177450737593, 0.177428177023
160200, 801.000000000000, 0.177267912046, 0.177308002542, 0.177289675960, 0.177335255015, 0.177390811089, 0.177459378985, 0.177399632883
160300, 801.500000000000, 0.177270319485, 0.177309597431, 0.177294109021, 0.177356581650, 0.177391113058, 0.177462103133, 0.177423455682
160400, 802.000000000000, 0.177272973747, 0.177302609064, 0.177294962843, 0.177361994038, 0.177393910355, 0.177458207904, 0.177541655557
160500, 802.500000000000, 0.177274821699, 0.177299369335, 0.177294611878, 0.177357533740, 0.177408578740, 0.177439316591, 0.177616387976
160600, 803.000000000000, 0.177279795676, 0.177299419477, 0.177300536417, 0.177350865056, 0.177422757446, 0.177412602123, 0.177605410829
160700, 803.500000000000, 0.177272501303, 0.177296228422, 0.177303142936, 0.177353076391, 0.177416535534, 0.177395247697, 0.177571890792
160800, 804.000000000000, 0.177271219822, 0.177301564972, 0.177308964690, 0.177357983260, 0.177415908705, 0.177396009769, 0.177561366196
160900, 804.500000000000, 0.177274851123, 0.177298884796, 0.177314466607, 0.177345016397, 0.177411331590, 0.177397526691, 0.177583698962
161000, 805.000000000000, 0.177277448649, 0.177288967124, 0.177313342121, 0.177345476675, 0.177406803229, 0.177389783784, 0.177584906124
161100, 805.500000000000, 0.177276631735, 0.177284835755, 0.177306107214, 0.177340562404, 0.177400926299, 0.177395361178, 0.177549722944
161200, 806.000000000000, 0.177278473579, 0.177289910985, 0.177304333910, 0.177328895717, 0.177415380012, 0.177412932524, 0.177514839031
161300, 806.500000000000, 0.177279705414, 0.177288988238, 0.177299944504, 0.177335713170, 0.177421543553, 0.177426461375, 0.177496140829
161400, 807.000000000000, 0.177290487691, 0.177292152361, 0.177301548878, 0.177358133204, 0.177394924073, 0.177424404749, 0.177508044619
161500, 807.500000000000, 0.177295277528, 0.177297210273, 0.177301054841, 0.177360284580, 0.177385650484, 0.177425156879, 0.177549546966
161600, 808.000000000000, 0.177284729481, 0.177297620352, 0.177292514007, 0.177337529641, 0.177425328330, 0.177435022625, 0.177575256216
161700, 808.500000000000, 0.177278603699, 0.177295646143, 0.177298670633, 0.177333424350, 0.177433185976, 0.177429214063, 0.177554380998
161800, 809.000000000000, 0.177281150561, 0.177290540573, 0.177303183019, 0.177346214575, 0.177413208266, 0.177436881615, 0.177484297791
161900, 809.500000000000, 0.177284308861, 0.177289386088, 0.177293329806, 0.177355918095, 0.177398991499, 0.177466724964, 0.177417630540
162000, 810.000000000000, 0.177284271400, 0.177291756750, 0.177306750104, 0.177349773553, 0.177406097001, 0.177490572560, 0.177426898973
162100, 810.500000000000, 0.177286208474, 0.177284228941, 0.177308293322, 0.177348920421, 0.177423567518, 0.177475121502, 0.177503517574
162200, 811.000000000000, 0.177287397779, 0.177285529313, 0.177309162661, 0.177354623551, 0.177435120433, 0.177451749406, 0.177548635225
162300, 811.500000000000, 0.177289856340, 0.177282522219, 0.177312400241, 0.177355444358, 0.177433486102, 0.177432007493, 0.177536068477
162400, 812.000000000000, 0.177285794668, 0.177282045988, 0.177313433700, 0.177357001703, 0.177423721890, 0.177409393570, 0.177484347773
