Iteration, Time, p_B0(20, 10), p_B0(100, 10), p_B0(160, 10), p_B0(20, 50), p_B0(100, 50), p_B0(160, 50)
126700, 126.700000000000, 0.180396369821, 0.177291725811, 0.181362544005, 0.181272597043, 0.292517618278, 0.179755458659
126800, 126.800000000000, 0.180395895495, 0.177290316785, 0.181345551975, 0.181273091754, 0.292504834488, 0.179742598173
126900, 126.900000000000, 0.180395454057, 0.177288905057, 0.181327356333, 0.181273572484, 0.292492387333, 0.179730833825
127000, 127.000000000000, 0.180395051039, 0.177287490717, 0.181307922578, 0.181274036252, 0.292480260176, 0.179720142469
127100, 127.100000000000, 0.180394692670, 0.177286074034, 0.181287198731, 0.181274480099, 0.292468429668, 0.179710496613
127200, 127.200000000000, 0.180394385486, 0.177284655479, 0.181265125612, 0.181274901157, 0.292456865889, 0.179701864566
127300, 127.300000000000, 0.180394133456, 0.177283235677, 0.181241646985, 0.181275296714, 0.292445532646, 0.179694211073
127400, 127.400000000000, 0.180393937201, 0.177281815321, 0.181216712799, 0.181275664274, 0.292434387925, 0.179687498080
127500, 127.500000000000, 0.180393796999, 0.177280395062, 0.181190278323, 0.181276001603, 0.292423384491, 0.179681685412
127600, 127.600000000000, 0.180393712347, 0.177278975416, 0.181162299266, 0.181276306770, 0.292412470622, 0.179676730964
127700, 127.700000000000, 0.180393682172, 0.177277556718, 0.181132735176, 0.181276578173, 0.292401590959, 0.179672590851
127800, 127.800000000000, 0.180393706226, 0.177276139127, 0.181101566045, 0.181276814559, 0.292390687456, 0.179669219833
127900, 127.900000000000, 0.180393785066, 0.177274722680, 0.181068794273, 0.181277015025, 0.292379700397, 0.179666567934
128000, 128.000000000000, 0.180393916926, 0.177273307382, 0.181034430928, 0.181277179024, 0.292368569476, 0.179664580149
128100, 128.100000000000, 0.180394097789, 0.177271893295, 0.180998476381, 0.181277306356, 0.292357234890, 0.179663200828
128200, 128.200000000000, 0.180394323387, 0.177270480613, 0.180960918578, 0.181277397158, 0.292345638430, 0.179662373064
128300, 128.300000000000, 0.180394590305, 0.177269069695, 0.180921739464, 0.181277451891, 0.292333724549, 0.179662035840
128400, 128.400000000000, 0.180394896971, 0.177267661046, 0.180880922562, 0.181277471322, 0.292321441361, 0.179662121248
128500, 128.500000000000, 0.180395244769, 0.177266255263, 0.180838457213, 0.181277456506, 0.292308741568, 0.179662554545
128600, 128.600000000000, 0.180395638566, 0.177264852962, 0.180794343825, 0.181277408755, 0.292295583286, 0.179663255783
128700, 128.700000000000, 0.180396085961, 0.177263454705, 0.180748599533, 0.181277329612, 0.292281930754, 0.179664141599
128800, 128.800000000000, 0.180396596263, 0.177262060945, 0.180701264567, 0.181277220802, 0.292267754905, 0.179665127104
128900, 128.900000000000, 0.180397180190, 0.177260672023, 0.180652400006, 0.181277084185, 0.292253033804, 0.179666131251
129000, 129.000000000000, 0.180397850870, 0.177259288196, 0.180602082057, 0.181276921690, 0.292237752929, 0.179667094553
129100, 129.100000000000, 0.180398620745, 0.177257909698, 0.180550398384, 0.181276735248, 0.292221905303, 0.179667977348
129200, 129.200000000000, 0.180399493824, 0.177256536827, 0.180497446079, 0.181276526721, 0.292205491474, 0.179668704227
129300, 129.300000000000, 0.180400463724, 0.177255170011, 0.180443327827, 0.181276297838, 0.292188519340, 0.179669177607
129400, 129.400000000000, 0.180401517622, 0.177253809853, 0.180388144776, 0.181276050147, 0.292171003838, 0.179669314269
129500, 129.500000000000, 0.180402642894, 0.177252457137, 0.180331987248, 0.181275784986, 0.292152966501, 0.179669055861
129600, 129.600000000000, 0.180403834571, 0.177251112782, 0.180274927734, 0.181275503480, 0.292134434896, 0.179668356942
129700, 129.700000000000, 0.180405082071, 0.177249777766, 0.180217019931, 0.181275206556, 0.292115441962, 0.179667192327
129800, 129.800000000000, 0.180406371067, 0.177248453026, 0.180158305269, 0.181274894980, 0.292096025271, 0.179665545298
129900, 129.900000000000, 0.180407688868, 0.177247139364, 0.180098823975, 0.181274569400, 0.292076226224, 0.179663397234
130000, 130.000000000000, 0.180409023017, 0.177245837361, 0.180038625718, 0.181274230397, 0.292056089204, 0.179660728141
130100, 130.100000000000, 0.180410361425, 0.177244547313, 0.179977776947, 0.181273878539, 0.292035660713, 0.179657531725
130200, 130.200000000000, 0.180411694123, 0.177243269205, 0.179916363727, 0.181273514427, 0.292014988511, 0.179653886248
130300, 130.300000000000, 0.180413013065, 0.177242002686, 0.179854487912, 0.181273138733, 0.291994120771, 0.179649903418
130400, 130.400000000000, 0.180414310933, 0.177240747085, 0.179792254470, 0.181272752233, 0.291973105272, 0.179645365261
130500, 130.500000000000, 0.180415581162, 0.177239501425, 0.179729753710, 0.181272355829, 0.291951988650, 0.179640151467
130600, 130.600000000000, 0.180416818900, 0.177238264455, 0.179667045977, 0.181271950551, 0.291930815710, 0.179634195678
130700, 130.700000000000, 0.180418022755, 0.177237034694, 0.179604152465, 0.181271537560, 0.291909628824, 0.179627412803
130800, 130.800000000000, 0.180419194128, 0.177235810485, 0.179541052796, 0.181271118128, 0.291888467406, 0.179619810765
130900, 130.900000000000, 0.180420333669, 0.177234590063, 0.179477689141, 0.181270693616, 0.291867367481, 0.179611448135
131000, 131.000000000000, 0.180421440166, 0.177233371625, 0.179413976105, 0.181270265442, 0.291846361354, 0.179602375908
131100, 131.100000000000, 0.180422511565, 0.177232153409, 0.179349814761, 0.181269835045, 0.291825477368, 0.179592606718
131200, 131.200000000000, 0.180423545807, 0.177230933761, 0.179285108187, 0.181269403847, 0.291804739752, 0.179582066266
131300, 131.300000000000, 0.180424541013, 0.177229711196, 0.179219775606, 0.181268973219, 0.291784168557, 0.179570896261
131400, 131.400000000000, 0.180425495407, 0.177228484433, 0.179153762749, 0.181268544458, 0.291763779682, 0.179559042569
131500, 131.500000000000, 0.180426407267, 0.177227252420, 0.179087046986, 0.181268118763, 0.291743584961, 0.179546479932
131600, 131.600000000000, 0.180427275493, 0.177226014326, 0.179019636514, 0.181267697223, 0.291723592324, 0.179533254484
131700, 131.700000000000, 0.180428099949, 0.177224769525, 0.178951564249, 0.181267280816, 0.291703806007, 0.179519398298
131800, 131.800000000000, 0.180428880739, 0.177223517561, 0.178882878518, 0.181266870406, 0.291684226822, 0.179504898111
131900, 131.900000000000, 0.180429617818, 0.177222258109, 0.178813632905, 0.181266466750, 0.291664852450, 0.179489755988
132000, 132.000000000000, 0.180430310843, 0.177220990945, 0.178743877643, 0.181266070509, 0.291645677770, 0.179473981945
132100, 132.100000000000, 0.180430958515, 0.177219715912, 0.178673654579, 0.181265682262, 0.291626695210, 0.179457584399
132200, 132.200000000000, 0.180431558299, 0.177218432903, 0.178602995961, 0.181265302515, 0.291607895107, 0.179440570629
132300, 132.300000000000, 0.180432106999, 0.177217141850, 0.178531926291, 0.181264931727, 0.291589266074, 0.179422948191
132400, 132.400000000000, 0.180432601453, 0.177215842719, 0.178460466219, 0.181264570319, 0.291570795359, 0.179404723851
132500, 132.500000000000, 0.180433039697, 0.177214535517, 0.178388638243, 0.181264218706, 0.291552469207, 0.179385901410
132600, 132.600000000000, 0.180433421792, 0.177213220290, 0.178316474394, 0.181263877310, 0.291534273197, 0.179366479817
132700, 132.700000000000, 0.180433749884, 0.177211897124, 0.178244024515, 0.181263546584, 0.291516192572, 0.179346456537
132800, 132.800000000000, 0.180434027467, 0.177210566143, 0.178171360240, 0.181263227026, 0.291498212537, 0.179325831434
132900, 132.900000000000, 0.180434257741, 0.177209227503, 0.178098567235, 0.181262919188, 0.291480318543, 0.179304608673
133000, 133.000000000000, 0.180434441612, 0.177207881377, 0.178025727429, 0.181262623667, 0.291462496536, 0.179282795801
133100, 133.100000000000, 0.180434576350, 0.177206527950, 0.177952902126, 0.181262341083, 0.291444733182, 0.179260398032
133200, 133.200000000000, 0.180434655436, 0.177205167407, 0.177880123609, 0.181262072045, 0.291427016062, 0.179237417045
133300, 133.300000000000, 0.180434669670, 0.177203799924, 0.177807395122, 0.181261817105, 0.291409333834, 0.179213854019
133400, 133.400000000000, 0.180434609269, 0.177202425667, 0.177734695146, 0.181261576728, 0.291391676369, 0.179189712283
133500, 133.500000000000, 0.180434466448, 0.177201044787, 0.177661982329, 0.181261351268, 0.291374034849, 0.179164998277
133600, 133.600000000000, 0.180434237874, 0.177199657416, 0.177589199574, 0.181261140972, 0.291356401839, 0.179139722215
133700, 133.700000000000, 0.180433926445, 0.177198263662, 0.177516277669, 0.181260946007, 0.291338771327, 0.179113896751
133800, 133.800000000000, 0.180433541886, 0.177196863610, 0.177443139005, 0.181260766488, 0.291321138735, 0.179087536089
133900, 133.900000000000, 0.180433100060, 0.177195457323, 0.177369702287, 0.181260602516, 0.291303500900, 0.179060656041
134000, 134.000000000000, 0.180432621186, 0.177194044844, 0.177295890052, 0.181260454198, 0.291285856030, 0.179033274072
134100, 134.100000000000, 0.180432127427, 0.177192626199, 0.177221637040, 0.181260321653, 0.291268203637, 0.179005407565
134200, 134.200000000000, 0.180431640284, 0.177191201407, 0.177146895178, 0.181260205001, 0.291250544450, 0.178977075128
134300, 134.300000000000, 0.180431178258, 0.177189770491, 0.177071633687, 0.181260104345, 0.291232880308, 0.178948296366
134400, 134.400000000000, 0.180430755078, 0.177188333480, 0.176995836040, 0.181260019740, 0.291215214042, 0.178919091712
134500, 134.500000000000, 0.180430378694, 0.177186890427, 0.176919496542, 0.181259951163, 0.291197549342, 0.178889481937
134600, 134.600000000000, 0.180430051108, 0.177185441394, 0.176842617967, 0.181259898489, 0.291179890623, 0.178859487641
134700, 134.700000000000, 0.180429769105, 0.177183986388, 0.176765209100, 0.181259861475, 0.291162242877, 0.178829129022
134800, 134.800000000000, 0.180429525568, 0.177182525293, 0.176687280519, 0.181259839750, 0.291144611531, 0.178798425910
134900, 134.900000000000, 0.180429310545, 0.177181057946, 0.176608838886, 0.181259832815, 0.291127002304, 0.178767398102
135000, 135.000000000000, 0.180429113125, 0.177179584326, 0.176529880928, 0.181259840051, 0.291109421065, 0.178736065933
135100, 135.100000000000, 0.180428923999, 0.177178104735, 0.176450388409, 0.181259860737, 0.291091873701, 0.178704450948
135200, 135.200000000000, 0.180428736751, 0.177176619833, 0.176370325969, 0.181259894071, 0.291074365995, 0.178672576609
135300, 135.300000000000, 0.180428548613, 0.177175130461, 0.176289643635, 0.181259939185, 0.291056903507, 0.178640468789
135400, 135.400000000000, 0.180428360048, 0.177173637353, 0.176208284361, 0.181259995177, 0.291039491480, 0.178608155944
135500, 135.500000000000, 0.180428173770, 0.177172140853, 0.176126194603, 0.181260061129, 0.291022134750, 0.178575668982
135600, 135.600000000000, 0.180427993128, 0.177170640790, 0.176043334395, 0.181260136128, 0.291004837677, 0.178543041581
135700, 135.700000000000, 0.180427819884, 0.177169136562, 0.175959686778, 0.181260219287, 0.290987604093, 0.178510310703
135800, 135.800000000000, 0.180427653702, 0.177167627403, 0.175875266208, 0.181260309762, 0.290970437268, 0.178477516775
135900, 135.900000000000, 0.180427491743, 0.177166112725, 0.175790121548, 0.181260406765, 0.290953339895, 0.178444703689
136000, 136.000000000000, 0.180427328695, 0.177164592377, 0.175704332890, 0.181260509579, 0.290936314095, 0.178411918820
136100, 136.100000000000, 0.180427158452, 0.177163066739, 0.175618005907, 0.181260617561, 0.290919361437, 0.178379213035
136200, 136.200000000000, 0.180426976679, 0.177161536623, 0.175531262985, 0.181260730157, 0.290902482980, 0.178346640475
136300, 136.300000000000, 0.180426783111, 0.177160003026, 0.175444229425, 0.181260846900, 0.290885679328, 0.178314258082
136400, 136.400000000000, 0.180426582907, 0.177158466861, 0.175357016902, 0.181260967416, 0.290868950703, 0.178282125084
136500, 136.500000000000, 0.180426386780, 0.177156928764, 0.175269709301, 0.181261091420, 0.290852297027, 0.178250302499
136600, 136.600000000000, 0.180426210026, 0.177155389052, 0.175182357057, 0.181261218716, 0.290835718016, 0.178218852579
136700, 136.700000000000, 0.180426070720, 0.177153847835, 0.175094980044, 0.181261349192, 0.290819213278, 0.178187837911
136800, 136.800000000000, 0.180425987488, 0.177152305227, 0.175007575292, 0.181261482805, 0.290802782414, 0.178157319568
136900, 136.900000000000, 0.180425977245, 0.177150761569, 0.174920124966, 0.181261619578, 0.290786425123, 0.178127356518
137000, 137.000000000000, 0.180426053231, 0.177149217589, 0.174832600883, 0.181261759581, 0.290770141296, 0.178098011660
137100, 137.100000000000, 0.180426223614, 0.177147674427, 0.174744964484, 0.181261902915, 0.290753931113, 0.178069357031
137200, 137.200000000000, 0.180426490801, 0.177146133541, 0.174657163862, 0.181262049693, 0.290737795119, 0.178041468090
137300, 137.300000000000, 0.180426851484, 0.177144596526, 0.174569130694, 0.181262200022, 0.290721734295, 0.178014417024
137400, 137.400000000000, 0.180427297340, 0.177143064913, 0.174480779550, 0.181262353981, 0.290705750114, 0.177988272471
137500, 137.500000000000, 0.180427816201, 0.177141540010, 0.174392010921, 0.181262511603, 0.290689844573, 0.177963098276
137600, 137.600000000000, 0.180428393498, 0.177140022834, 0.174302717738, 0.181262672849, 0.290674020217, 0.177938946295
137700, 137.700000000000, 0.180429013751, 0.177138514131, 0.174212794056, 0.181262837596, 0.290658280134, 0.177915857969
137800, 137.800000000000, 0.180429661944, 0.177137014487, 0.174122144175, 0.181263005617, 0.290642627938, 0.177893870285
137900, 137.900000000000, 0.180430324627, 0.177135524459, 0.174030690448, 0.181263176568, 0.290627067728, 0.177873017240
138000, 138.000000000000, 0.180430990647, 0.177134044710, 0.173938378667, 0.181263349975, 0.290611604033, 0.177853328988
138100, 138.100000000000, 0.180431651456, 0.177132576083, 0.173845180518, 0.181263525230, 0.290596241739, 0.177834830669
138200, 138.200000000000, 0.180432301085, 0.177131119627, 0.173751092358, 0.181263701581, 0.290580985997, 0.177817541831
138300, 138.300000000000, 0.180432935910, 0.177129676554, 0.173656131695, 0.181263878140, 0.290565842130, 0.177801476496
138400, 138.400000000000, 0.180433554315, 0.177128248166, 0.173560333166, 0.181264053879, 0.290550815522, 0.177786643334
138500, 138.500000000000, 0.180434156273, 0.177126835771, 0.173463743533, 0.181264227644, 0.290535911501, 0.177773045564
138600, 138.600000000000, 0.180434742889, 0.177125440615, 0.173366414902, 0.181264398164, 0.290521135229, 0.177760680826
138700, 138.700000000000, 0.180435315909, 0.177124063847, 0.173268398869, 0.181264564073, 0.290506491579, 0.177749540896
138800, 138.800000000000, 0.180435877285, 0.177122706522, 0.173169743239, 0.181264723922, 0.290491985031, 0.177739610853
138900, 138.900000000000, 0.180436428875, 0.177121369625, 0.173070490820, 0.181264876210, 0.290477619560, 0.177730868682
139000, 139.000000000000, 0.180436972328, 0.177120054120, 0.172970684500, 0.181265019401, 0.290463398546, 0.177723285381
139100, 139.100000000000, 0.180437509121, 0.177118760979, 0.172870377096, 0.181265151960, 0.290449324691, 0.177716825173
139200, 139.200000000000, 0.180438040623, 0.177117491193, 0.172769637543, 0.181265272374, 0.290435399942, 0.177711446138
139300, 139.300000000000, 0.180438567985, 0.177116245801, 0.172668547931, 0.181265379182, 0.290421625445, 0.177707101970
139400, 139.400000000000, 0.180439092111, 0.177115025890, 0.172567187289, 0.181265471007, 0.290408001498, 0.177703743480
139500, 139.500000000000, 0.180439613563, 0.177113832578, 0.172465600212, 0.181265546579, 0.290394527527, 0.177701317499
139600, 139.600000000000, 0.180440132337, 0.177112666995, 0.172363764977, 0.181265604765, 0.290381202078, 0.177699766275
139700, 139.700000000000, 0.180440647903, 0.177111530266, 0.172261584374, 0.181265644594, 0.290368022818, 0.177699024817
139800, 139.800000000000, 0.180441159442, 0.177110423506, 0.172158906388, 0.181265665279, 0.290354986549, 0.177699021472
139900, 139.900000000000, 0.180441665900, 0.177109347818, 0.172055560545, 0.181265666241, 0.290342089239, 0.177699690007
140000, 140.000000000000, 0.180442165832, 0.177108304300, 0.171951400242, 0.181265647127, 0.290329326051, 0.177700974665
140100, 140.100000000000, 0.180442657312, 0.177107294050, 0.171846325599, 0.181265607824, 0.290316691395, 0.177702829129
140200, 140.200000000000, 0.180443138049, 0.177106318176, 0.171740282980, 0.181265548475, 0.290304178966, 0.177705214596
140300, 140.300000000000, 0.180443605701, 0.177105377797, 0.171633266222, 0.181265469485, 0.290291781807, 0.177708096954
140400, 140.400000000000, 0.180444058225, 0.177104474041, 0.171525298762, 0.181265371523, 0.290279492360, 0.177711444355
140500, 140.500000000000, 0.180444494167, 0.177103608038, 0.171416411879, 0.181265255522, 0.290267302530, 0.177715227128
140600, 140.600000000000, 0.180444912838, 0.177102780921, 0.171306628214, 0.181265122674, 0.290255203740, 0.177719421783
140700, 140.700000000000, 0.180445314372, 0.177101993811, 0.171195953512, 0.181264974411, 0.290243187004, 0.177724014264
140800, 140.800000000000, 0.180445699720, 0.177101247818, 0.171084375433, 0.181264812395, 0.290231242987, 0.177728996321
140900, 140.900000000000, 0.180446070593, 0.177100544036, 0.170971871028, 0.181264638488, 0.290219362080, 0.177734359563
141000, 141.000000000000, 0.180446429358, 0.177099883541, 0.170858425045, 0.181264454732, 0.290207534472, 0.177740094274
141100, 141.100000000000, 0.180446778872, 0.177099267393, 0.170744051366, 0.181264263308, 0.290195750235, 0.177746179409
141200, 141.200000000000, 0.180447122250, 0.177098696633, 0.170628805740, 0.181264066514, 0.290183999407, 0.177752579758
141300, 141.300000000000, 0.180447462574, 0.177098172279, 0.170512794872, 0.181263866716, 0.290172272089, 0.177759264737
141400, 141.400000000000, 0.180447802581, 0.177097695323, 0.170396192827, 0.181263666321, 0.290160558547, 0.177766201970
141500, 141.500000000000, 0.180448144384, 0.177097266720, 0.170279263849, 0.181263467733, 0.290148849322, 0.177773351548
141600, 141.600000000000, 0.180448489285, 0.177096887378, 0.170162379434, 0.181263273314, 0.290137135348, 0.177780666569
141700, 141.700000000000, 0.180448837706, 0.177096558148, 0.170046019182, 0.181263085355, 0.290125408082, 0.177788095654
141800, 141.800000000000, 0.180449189234, 0.177096279816, 0.169930756933, 0.181262906037, 0.290113659627, 0.177795585206
141900, 141.900000000000, 0.180449542755, 0.177096053093, 0.169817235630, 0.181262737400, 0.290101882875, 0.177803081126
142000, 142.000000000000, 0.180449896637, 0.177095878615, 0.169706054262, 0.181262581316, 0.290090071640, 0.177810530246
142100, 142.100000000000, 0.180450248916, 0.177095756941, 0.169597498764, 0.181262439469, 0.290078220794, 0.177817881640
142200, 142.200000000000, 0.180450597480, 0.177095688558, 0.169491451848, 0.181262313330, 0.290066326398, 0.177825087308
142300, 142.300000000000, 0.180450940207, 0.177095673887, 0.169387674109, 0.181262204146, 0.290054385823, 0.177832103167
142400, 142.400000000000, 0.180451275071, 0.177095713283, 0.169285918113, 0.181262112931, 0.290042397857, 0.177838890243
142500, 142.500000000000, 0.180451600213, 0.177095807047, 0.169185814122, 0.181262040460, 0.290030362805, 0.177845415705
142600, 142.600000000000, 0.180451913978, 0.177095955423, 0.169087058898, 0.181261987270, 0.290018282554, 0.177851653948
142700, 142.700000000000, 0.180452214946, 0.177096158613, 0.168989785974, 0.181261953662, 0.290006160626, 0.177857587578
142800, 142.800000000000, 0.180452501950, 0.177096416778, 0.168894315071, 0.181261939712, 0.289994002201, 0.177863208265
142900, 142.900000000000, 0.180452774103, 0.177096730041, 0.168800757180, 0.181261945280, 0.289981814112, 0.177868517458
143000, 143.000000000000, 0.180453030830, 0.177097098486, 0.168708964473, 0.181261970018, 0.289969604806, 0.177873527047
143100, 143.100000000000, 0.180453271904, 0.177097522150, 0.168618628667, 0.181262013393, 0.289957384275, 0.177878260411
143200, 143.200000000000, 0.180453497446, 0.177098001023, 0.168529387837, 0.181262074696, 0.289945163959, 0.177882753491
143300, 143.300000000000, 0.180453707920, 0.177098535036, 0.168440916021, 0.181262153060, 0.289932956616, 0.177887054307
143400, 143.400000000000, 0.180453904107, 0.177099124060, 0.168352977930, 0.181262247479, 0.289920776160, 0.177891221060
143500, 143.500000000000, 0.180454087087, 0.177099767901, 0.168265427421, 0.181262356828, 0.289908637477, 0.177895319756
143600, 143.600000000000, 0.180454258196, 0.177100466300, 0.168178178995, 0.181262479880, 0.289896556217, 0.177899423005
143700, 143.700000000000, 0.180454418973, 0.177101218926, 0.168091204925, 0.181262615327, 0.289884548567, 0.177903610132
143800, 143.800000000000, 0.180454571094, 0.177102025378, 0.168004574390, 0.181262761804, 0.289872631008, 0.177907965530
143900, 143.900000000000, 0.180454716312, 0.177102885176, 0.167918497353, 0.181262917907, 0.289860820067, 0.177912576701
144000, 144.000000000000, 0.180454856400, 0.177103797764, 0.167833341366, 0.181263082219, 0.289849132054, 0.177917532022
144100, 144.100000000000, 0.180454993110, 0.177104762514, 0.167749652516, 0.181263253325, 0.289837582817, 0.177922918904
144200, 144.200000000000, 0.180455128137, 0.177105778733, 0.167668302670, 0.181263429838, 0.289826187485, 0.177928823005
144300, 144.300000000000, 0.180455263101, 0.177106845677, 0.167590567840, 0.181263610412, 0.289814960231, 0.177935327942
144400, 144.400000000000, 0.180455399513, 0.177107962560, 0.167517885465, 0.181263793759, 0.289803914054, 0.177942515194
144500, 144.500000000000, 0.180455538758, 0.177109128560, 0.167451766332, 0.181263978663, 0.289793060574, 0.177950464052
144600, 144.600000000000, 0.180455682058, 0.177110342814, 0.167393091603, 0.181264163990, 0.289782409858, 0.177959251314
144700, 144.700000000000, 0.180455830444, 0.177111604420, 0.167341888762, 0.181264348694, 0.289771970266, 0.177968950670
144800, 144.800000000000, 0.180455984748, 0.177112912410, 0.167298020018, 0.181264531822, 0.289761748342, 0.177979632065
144900, 144.900000000000, 0.180456145578, 0.177114265744, 0.167261193459, 0.181264712519, 0.289751748722, 0.177991361336
145000, 145.000000000000, 0.180456313218, 0.177115663290, 0.167230911084, 0.181264890023, 0.289741974094, 0.178004199995
145100, 145.100000000000, 0.180456487670, 0.177117103818, 0.167206525531, 0.181265063671, 0.289732425179, 0.178018203242
145200, 145.200000000000, 0.180456668739, 0.177118586012, 0.167187307633, 0.181265232887, 0.289723100763, 0.178033418586
145300, 145.300000000000, 0.180456856050, 0.177120108478, 0.167172515835, 0.181265397185, 0.289713997753, 0.178049885103
145400, 145.400000000000, 0.180457049026, 0.177121669767, 0.167161478123, 0.181265556159, 0.289705111274, 0.178067632508
145500, 145.500000000000, 0.180457246954, 0.177123268390, 0.167153614184, 0.181265709475, 0.289696434794, 0.178086682162
145600, 145.600000000000, 0.180457449109, 0.177124902832, 0.167148462196, 0.181265856868, 0.289687960284, 0.178107049354
145700, 145.700000000000, 0.180457654837, 0.177126571551, 0.167145724263, 0.181265998131, 0.289679678389, 0.178128745365
145800, 145.800000000000, 0.180457863559, 0.177128272978, 0.167145364255, 0.181266133105, 0.289671578639, 0.178151778195
145900, 145.900000000000, 0.180458074723, 0.177130005510, 0.167147575393, 0.181266261670, 0.289663649653, 0.178176152259
146000, 146.000000000000, 0.180458287755, 0.177131767498, 0.167152563766, 0.181266383735, 0.289655879371, 0.178201868865
146100, 146.100000000000, 0.180458502022, 0.177133557245, 0.167160428226, 0.181266499224, 0.289648255279, 0.178228927166
146200, 146.200000000000, 0.180458716837, 0.177135372998, 0.167171290461, 0.181266608066, 0.289640764635, 0.178257325558
146300, 146.300000000000, 0.180458931483, 0.177137212953, 0.167185490464, 0.181266710180, 0.289633394686, 0.178287063057
146400, 146.400000000000, 0.180459145273, 0.177139075257, 0.167203613495, 0.181266805460, 0.289626132878, 0.178318143124
146500, 146.500000000000, 0.180459357612, 0.177140958016, 0.167226303106, 0.181266893761, 0.289618967041, 0.178350578046
146600, 146.600000000000, 0.180459568056, 0.177142859306, 0.167254005305, 0.181266974889, 0.289611885560, 0.178384392457
146700, 146.700000000000, 0.180459776360, 0.177144777171, 0.167286820234, 0.181267048593, 0.289604877513, 0.178419625517
146800, 146.800000000000, 0.180459982512, 0.177146709634, 0.167324521256, 0.181267114553, 0.289597932789, 0.178456329069
146900, 146.900000000000, 0.180460186739, 0.177148654690, 0.167366686093, 0.181267172380, 0.289591042177, 0.178494561798
147000, 147.000000000000, 0.180460389499, 0.177150610310, 0.167412827964, 0.181267221616, 0.289584197420, 0.178534383416
147100, 147.100000000000, 0.180460591451, 0.177152574436, 0.167462484616, 0.181267261732, 0.289577391244, 0.178575851986
147200, 147.200000000000, 0.180460793414, 0.177154544984, 0.167515273381, 0.181267292127, 0.289570617363, 0.178619024559
147300, 147.300000000000, 0.180460996309, 0.177156519845, 0.167570899758, 0.181267312132, 0.289563870449, 0.178663954919
147400, 147.400000000000, 0.180461201099, 0.177158496887, 0.167629139637, 0.181267321008, 0.289557146089, 0.178710687998
147500, 147.500000000000, 0.180461408721, 0.177160473960, 0.167689837940, 0.181267317948, 0.289550440715, 0.178759295400
147600, 147.600000000000, 0.180461620011, 0.177162448904, 0.167752922084, 0.181267302070, 0.289543751522, 0.178809940959
147700, 147.700000000000, 0.180461835664, 0.177164419549, 0.167818403021, 0.181267272421, 0.289537076374, 0.178862771362
147800, 147.800000000000, 0.180462056210, 0.177166383720, 0.167886353370, 0.181267227971, 0.289530413698, 0.178917878565
147900, 147.900000000000, 0.180462282026, 0.177168339241, 0.167956842479, 0.181267167614, 0.289523762379, 0.178975327811
148000, 148.000000000000, 0.180462513370, 0.177170283934, 0.168029873479, 0.181267090164, 0.289517121654, 0.179035162390
148100, 148.100000000000, 0.180462750388, 0.177172215622, 0.168105419955, 0.181266994357, 0.289510491009, 0.179097400388
148200, 148.200000000000, 0.180462993124, 0.177174132132, 0.168183489832, 0.181266878854, 0.289503870081, 0.179162032300
148300, 148.300000000000, 0.180463241492, 0.177176031296, 0.168264139834, 0.181266742236, 0.289497258574, 0.179229021071
148400, 148.400000000000, 0.180463495247, 0.177177910962, 0.168347440618, 0.181266583013, 0.289490656183, 0.179298303436
148500, 148.500000000000, 0.180463753960, 0.177179768993, 0.168433499762, 0.181266399624, 0.289484062534, 0.179369790789
148600, 148.600000000000, 0.180464017008, 0.177181603279, 0.168522472122, 0.181266190448, 0.289477477135, 0.179443370896
148700, 148.700000000000, 0.180464283603, 0.177183411746, 0.168614491373, 0.181265953814, 0.289470899345, 0.179518913153
148800, 148.800000000000, 0.180464552829, 0.177185192357, 0.168709632905, 0.181265688016, 0.289464328357, 0.179596274023
148900, 148.900000000000, 0.180464823714, 0.177186943127, 0.168807923958, 0.181265391341, 0.289457763190, 0.179675357607
149000, 149.000000000000, 0.180465095293, 0.177188662116, 0.168909330146, 0.181265062096, 0.289451202700, 0.179756047368
149100, 149.100000000000, 0.180465366675, 0.177190347435, 0.169013731701, 0.181264698646, 0.289444645598, 0.179838206199
149200, 149.200000000000, 0.180465637092, 0.177191997239, 0.169120918265, 0.181264299454, 0.289438090479, 0.179921698045
149300, 149.300000000000, 0.180465905931, 0.177193609728, 0.169230602737, 0.181263863124, 0.289431535855, 0.180006395767
149400, 149.400000000000, 0.180466172743, 0.177195183118, 0.169342437870, 0.181263388447, 0.289424980199, 0.180092174702
149500, 149.500000000000, 0.180466437236, 0.177196715567, 0.169456066984, 0.181262874433, 0.289418421990, 0.180178886719
149600, 149.600000000000, 0.180466699258, 0.177198205173, 0.169571135726, 0.181262320347, 0.289411859755, 0.180266416073
149700, 149.700000000000, 0.180466958760, 0.177199650090, 0.169687305984, 0.181261725738, 0.289405292115, 0.180354691669
149800, 149.800000000000, 0.180467215771, 0.177201048674, 0.169804334927, 0.181261090447, 0.289398717829, 0.180443655375
149900, 149.900000000000, 0.180467470369, 0.177202399508, 0.169922099673, 0.181260414627, 0.289392135830, 0.180533249880
150000, 150.000000000000, 0.180467722655, 0.177203701366, 0.170040601701, 0.181259698741, 0.289385545255, 0.180623415318
150100, 150.100000000000, 0.180467972742, 0.177204953173, 0.170159940925, 0.181258943565, 0.289378945473, 0.180714091756
150200, 150.200000000000, 0.180468220750, 0.177206153871, 0.170280290547, 0.181258150184, 0.289372336101, 0.180805226706
