Iteration, Time, p_B0(60, 10), p_B0(300, 10), p_B0(480, 10), p_B0(60, 50), p_B0(300, 50), p_B0(480, 50)
115400, 346.200000000000, 0.180441945916, 0.178228055087, 0.180481645197, 0.180504561842, 0.201025556241, 0.180502010862
115500, 346.500000000000, 0.180442031987, 0.178149424185, 0.180487189222, 0.180504465940, 0.200990271126, 0.180482935563
115600, 346.800000000000, 0.180442113904, 0.178187157849, 0.180488899774, 0.180504373973, 0.200955434109, 0.180461390188
115700, 347.100000000000, 0.180442194734, 0.178104466099, 0.180490087628, 0.180504286392, 0.200921023522, 0.180442215474
115800, 347.400000000000, 0.180442278829, 0.178144320392, 0.180491070152, 0.180504200697, 0.200887523660, 0.180429602571
115900, 347.700000000000, 0.180442370048, 0.178057978800, 0.180490423303, 0.180504113684, 0.200854536178, 0.180424263260
116000, 348.000000000000, 0.180442470799, 0.178099209779, 0.180487668654, 0.180504022371, 0.200822700082, 0.180425788279
116100, 348.300000000000, 0.180442582443, 0.178010406455, 0.180482168505, 0.180503922742, 0.200791206026, 0.180435028063
116200, 348.600000000000, 0.180442705527, 0.178052903686, 0.180473858555, 0.180503810323, 0.200760816782, 0.180450817296
116300, 348.900000000000, 0.180442840461, 0.177963164888, 0.180462028742, 0.180503684646, 0.200730330511, 0.180472009393
116400, 349.200000000000, 0.180442987496, 0.178006949688, 0.180447181023, 0.180503550729, 0.200700682845, 0.180494808923
116500, 349.500000000000, 0.180443144924, 0.177917644541, 0.180430516440, 0.180503417698, 0.200670399420, 0.180509767244
116600, 349.800000000000, 0.180443308614, 0.177962501082, 0.180413998816, 0.180503297409, 0.200640721999, 0.180514884886
116700, 350.100000000000, 0.180443472518, 0.177874686113, 0.180400500083, 0.180503198909, 0.200610056936, 0.180510042785
116800, 350.400000000000, 0.180443628326, 0.177920116043, 0.180394527366, 0.180503123465, 0.200580034404, 0.180495679108
116900, 350.700000000000, 0.180443766094, 0.177834600075, 0.180398709710, 0.180503068682, 0.200548981603, 0.180475789938
117000, 351.000000000000, 0.180443876835, 0.177879878936, 0.180412247558, 0.180503037573, 0.200518843146, 0.180451721058
117100, 351.300000000000, 0.180443955046, 0.177797249017, 0.180431554402, 0.180503040936, 0.200487785983, 0.180425825598
117200, 351.600000000000, 0.180443998762, 0.177841430628, 0.180452920711, 0.180503089124, 0.200457929271, 0.180403688980
117300, 351.900000000000, 0.180444007626, 0.177762035389, 0.180471848289, 0.180503182981, 0.200427227507, 0.180390731389
117400, 352.200000000000, 0.180443982261, 0.177803996847, 0.180483587957, 0.180503313433, 0.200397925029, 0.180386344957
117500, 352.500000000000, 0.180443925539, 0.177728034151, 0.180483584218, 0.180503464378, 0.200367816235, 0.180389047606
117600, 352.800000000000, 0.180443843586, 0.177766646199, 0.180469688155, 0.180503617335, 0.200339298188, 0.180397639906
117700, 353.100000000000, 0.180443744970, 0.177694341910, 0.180445229153, 0.180503760323, 0.200310063701, 0.180409051609
117800, 353.400000000000, 0.180443638982, 0.177728661206, 0.180415280048, 0.180503892918, 0.200282648215, 0.180420823982
117900, 353.700000000000, 0.180443534474, 0.177660397103, 0.180382066452, 0.180504023011, 0.200254623149, 0.180430755438
118000, 354.000000000000, 0.180443438427, 0.177689761034, 0.180351643163, 0.180504160399, 0.200228572068, 0.180436845226
118100, 354.300000000000, 0.180443354020, 0.177626098465, 0.180329943007, 0.180504313369, 0.200201891311, 0.180438998307
118200, 354.600000000000, 0.180443280037, 0.177650134713, 0.180323339137, 0.180504485527, 0.200177132849, 0.180436459163
118300, 354.900000000000, 0.180443212686, 0.177591796234, 0.180331017740, 0.180504673839, 0.200151532099, 0.180427517485
118400, 355.200000000000, 0.180443147179, 0.177610401228, 0.180347689185, 0.180504869929, 0.200127613616, 0.180411836801
118500, 355.500000000000, 0.180443078782, 0.177558229062, 0.180367986027, 0.180505064121, 0.200102556046, 0.180390839217
118600, 355.800000000000, 0.180443005237, 0.177571480658, 0.180387556452, 0.180505250943, 0.200078923661, 0.180366643517
118700, 356.100000000000, 0.180442927841, 0.177526310064, 0.180403088233, 0.180505430273, 0.200053969958, 0.180341539839
118800, 356.400000000000, 0.180442848855, 0.177534281448, 0.180411001872, 0.180505601707, 0.200030345857, 0.180319478230
118900, 356.700000000000, 0.180442769268, 0.177496715301, 0.180409172287, 0.180505759997, 0.200005450344, 0.180303333687
119000, 357.000000000000, 0.180442690681, 0.177499244759, 0.180397073958, 0.180505898522, 0.199981984200, 0.180294657453
119100, 357.300000000000, 0.180442617654, 0.177469463747, 0.180378117721, 0.180506014295, 0.199957470940, 0.180293578408
119200, 357.600000000000, 0.180442556821, 0.177466087045, 0.180355802380, 0.180506105932, 0.199934554090, 0.180298713543
119300, 357.900000000000, 0.180442513949, 0.177443877562, 0.180332872966, 0.180506170110, 0.199910819481, 0.180307405597
119400, 358.200000000000, 0.180442492227, 0.177434029428, 0.180311688659, 0.180506202708, 0.199888756290, 0.180316762799
119500, 358.500000000000, 0.180442492947, 0.177419075114, 0.180293964615, 0.180506202139, 0.199865995661, 0.180324875002
119600, 358.800000000000, 0.180442516788, 0.177402450545, 0.180280435747, 0.180506169853, 0.199844847962, 0.180330041539
119700, 359.100000000000, 0.180442563137, 0.177394664786, 0.180271441228, 0.180506110721, 0.199823038961, 0.180330638748
119800, 359.400000000000, 0.180442628784, 0.177371416407, 0.180267065005, 0.180506030225, 0.199802717756, 0.180324896807
119900, 359.700000000000, 0.180442709606, 0.177371007713, 0.180267189997, 0.180505931123, 0.199781760421, 0.180311018947
120000, 360.000000000000, 0.180442802235, 0.177341585287, 0.180271351050, 0.180505815716, 0.199762147107, 0.180289729589
120100, 360.300000000000, 0.180442903049, 0.177348785666, 0.180279665481, 0.180505689936, 0.199741912996, 0.180264114861
120200, 360.600000000000, 0.180443007737, 0.177313569056, 0.180292079275, 0.180505561294, 0.199722834367, 0.180238666757
120300, 360.900000000000, 0.180443112402, 0.177328276267, 0.180306328826, 0.180505430428, 0.199703141720, 0.180215588935
120400, 361.200000000000, 0.180443214491, 0.177287344372, 0.180318731903, 0.180505292542, 0.199684421492, 0.180195353663
120500, 361.500000000000, 0.180443313917, 0.177308993604, 0.180326646401, 0.180505152324, 0.199665162043, 0.180178840088
120600, 361.800000000000, 0.180443412956, 0.177262211002, 0.180328628829, 0.180505027199, 0.199646779854, 0.180167254717
120700, 362.100000000000, 0.180443513166, 0.177289962093, 0.180322707647, 0.180504934184, 0.199628060102, 0.180161868569
120800, 362.400000000000, 0.180443613130, 0.177237284416, 0.180306289713, 0.180504881383, 0.199610215107, 0.180163062322
120900, 362.700000000000, 0.180443709642, 0.177270365299, 0.180281466525, 0.180504867966, 0.199592285657, 0.180170000023
121000, 363.000000000000, 0.180443799456, 0.177212124641, 0.180251620668, 0.180504882102, 0.199575189902, 0.180181085994
121100, 363.300000000000, 0.180443880059, 0.177250081860, 0.180220999360, 0.180504900950, 0.199558162115, 0.180194299556
121200, 363.600000000000, 0.180443949924, 0.177187058066, 0.180193407524, 0.180504903039, 0.199541781327, 0.180206938364
121300, 363.900000000000, 0.180444008496, 0.177229743681, 0.180171978178, 0.180504883458, 0.199525491220, 0.180216780078
121400, 364.200000000000, 0.180444055397, 0.177162963061, 0.180159087990, 0.180504852774, 0.199509581757, 0.180223256746
121500, 364.500000000000, 0.180444089294, 0.177210253932, 0.180156712248, 0.180504823997, 0.199493789982, 0.180225224575
121600, 364.800000000000, 0.180444108549, 0.177140653508, 0.180163813590, 0.180504807097, 0.199478187569, 0.180221023615
121700, 365.100000000000, 0.180444112446, 0.177192140298, 0.180175835830, 0.180504815014, 0.199462857278, 0.180210523656
121800, 365.400000000000, 0.180444100580, 0.177120390173, 0.180188124524, 0.180504861801, 0.199447652277, 0.180195247148
121900, 365.700000000000, 0.180444072063, 0.177175328010, 0.180197042068, 0.180504946366, 0.199432969579, 0.180176898406
122000, 366.000000000000, 0.180444026745, 0.177101970459, 0.180201133699, 0.180505018795, 0.199418382016, 0.180157885365
122100, 366.300000000000, 0.180443966171, 0.177159530745, 0.180199039072, 0.180505016354, 0.199404531682, 0.180139933082
122200, 366.600000000000, 0.180443892235, 0.177085263925, 0.180190668781, 0.180504919974, 0.199390660137, 0.180124891968
122300, 366.900000000000, 0.180443806056, 0.177144784936, 0.180176563774, 0.180504750490, 0.199377613705, 0.180114285079
122400, 367.200000000000, 0.180443710857, 0.177070533132, 0.180158965591, 0.180504558130, 0.199364311416, 0.180108972033
122500, 367.500000000000, 0.180443616053, 0.177131451265, 0.180139635664, 0.180504394393, 0.199351815062, 0.180109253121
122600, 367.800000000000, 0.180443536190, 0.177058102234, 0.180120465289, 0.180504259292, 0.199338778805, 0.180114314279
122700, 368.100000000000, 0.180443485784, 0.177119624481, 0.180102529954, 0.180504097182, 0.199326522935, 0.180122459378
122800, 368.400000000000, 0.180443475111, 0.177047708866, 0.180086535327, 0.180503864576, 0.199313508669, 0.180131647438
122900, 368.700000000000, 0.180443501547, 0.177108605448, 0.180072351964, 0.180503585036, 0.199301356516, 0.180140087147
123000, 369.000000000000, 0.180443552260, 0.177038278131, 0.180060022469, 0.180503341687, 0.199288378761, 0.180146434672
123100, 369.300000000000, 0.180443618807, 0.177097066481, 0.180049946125, 0.180503230241, 0.199276490322, 0.180149716522
123200, 369.600000000000, 0.180443702315, 0.177028445182, 0.180042683863, 0.180503305552, 0.199263843625, 0.180148907181
123300, 369.900000000000, 0.180443806522, 0.177083843091, 0.180038179240, 0.180503555168, 0.199252582328, 0.180143534487
123400, 370.200000000000, 0.180443926241, 0.177017416894, 0.180036563463, 0.180503879879, 0.199240654991, 0.180133602419
123500, 370.500000000000, 0.180444042783, 0.177068697640, 0.180038060081, 0.180504182180, 0.199230341098, 0.180121078365
123600, 370.800000000000, 0.180444124427, 0.177005481588, 0.180041910920, 0.180504480624, 0.199219351070, 0.180107992564
123700, 371.100000000000, 0.180444135934, 0.177052481551, 0.180047282996, 0.180504822166, 0.199210030036, 0.180094318141
123800, 371.400000000000, 0.180444065725, 0.176993835858, 0.180052452832, 0.180505200081, 0.199199865350, 0.180080251627
123900, 371.700000000000, 0.180443948634, 0.177036660158, 0.180055708419, 0.180505541351, 0.199191257949, 0.180067109624
124000, 372.000000000000, 0.180443842581, 0.176983931230, 0.180055574449, 0.180505714316, 0.199181546894, 0.180056417253
124100, 372.300000000000, 0.180443768148, 0.177022579164, 0.180051136090, 0.180505612206, 0.199173228879, 0.180049933026
124200, 372.600000000000, 0.180443690979, 0.176976773623, 0.180041962479, 0.180505213616, 0.199163595212, 0.180049303023
124300, 372.900000000000, 0.180443572651, 0.177010889763, 0.180028229126, 0.180504579507, 0.199155274485, 0.180055308551
124400, 373.200000000000, 0.180443422591, 0.176972522196, 0.180011931959, 0.180503811579, 0.199145582993, 0.180066618678
124500, 373.500000000000, 0.180443289598, 0.177001376078, 0.179995672071, 0.180503004568, 0.199137262136, 0.180079735717
124600, 373.800000000000, 0.180443206204, 0.176970533658, 0.179980902258, 0.180502221875, 0.199127666049, 0.180091024346
124700, 374.100000000000, 0.180443185884, 0.176993209546, 0.179968495490, 0.180501498748, 0.199119569892, 0.180097995249
124800, 374.400000000000, 0.180443246564, 0.176969770753, 0.179959980491, 0.180500857319, 0.199110337799, 0.180098603529
124900, 374.700000000000, 0.180443417377, 0.176985435832, 0.179957311360, 0.180500311070, 0.199102687634, 0.180091730272
125000, 375.000000000000, 0.180443721699, 0.176969293729, 0.179960390630, 0.180499861141, 0.199093978606, 0.180079035154
125100, 375.300000000000, 0.180444152538, 0.176977375052, 0.179967764332, 0.180499490214, 0.199086822090, 0.180063236189
125200, 375.600000000000, 0.180444676611, 0.176968526833, 0.179977403443, 0.180499178995, 0.199078606921, 0.180046311598
125300, 375.900000000000, 0.180445240904, 0.176968723339, 0.179987568660, 0.180498914422, 0.199071839726, 0.180029926548
125400, 376.200000000000, 0.180445770885, 0.176967223829, 0.179996278203, 0.180498683032, 0.199064008685, 0.180016410566
125500, 376.500000000000, 0.180446183779, 0.176959441540, 0.180001446348, 0.180498467851, 0.199057526051, 0.180007630627
125600, 376.800000000000, 0.180446426296, 0.176965348512, 0.180002338059, 0.180498246421, 0.199050037219, 0.180003764224
125700, 377.100000000000, 0.180446500365, 0.176949691309, 0.180000394724, 0.180497998208, 0.199043833710, 0.180004160013
125800, 377.400000000000, 0.180446452613, 0.176963092553, 0.179995886289, 0.180497715381, 0.199036736526, 0.180008796012
125900, 377.700000000000, 0.180446344272, 0.176939909996, 0.179987790382, 0.180497410702, 0.199030852405, 0.180017974250
126000, 378.000000000000, 0.180446216765, 0.176960964430, 0.179977922584, 0.180497113562, 0.199024174833, 0.180030875048
126100, 378.300000000000, 0.180446081176, 0.176930829176, 0.179969918965, 0.180496849348, 0.199018568265, 0.180044499935
126200, 378.600000000000, 0.180445946842, 0.176959688406, 0.179965031348, 0.180496628991, 0.199012216112, 0.180055135350
126300, 378.900000000000, 0.180445831442, 0.176923227698, 0.179962470918, 0.180496459594, 0.199006728471, 0.180059792376
126400, 379.200000000000, 0.180445724172, 0.176959827560, 0.179963000806, 0.180496347735, 0.199000529694, 0.180058204231
126500, 379.500000000000, 0.180445572387, 0.176917514834, 0.179967705772, 0.180496280165, 0.198994996376, 0.180051615509
126600, 379.800000000000, 0.180445323472, 0.176961398675, 0.179975464387, 0.180496214974, 0.198988848055, 0.180040970205
126700, 380.100000000000, 0.180444965235, 0.176913494222, 0.179984318590, 0.180496111947, 0.198983236496, 0.180028134701
126800, 380.400000000000, 0.180444523255, 0.176963832753, 0.179993534882, 0.180495974407, 0.198977198142, 0.180015568981
126900, 380.700000000000, 0.180444038777, 0.176910532546, 0.180002697303, 0.180495850010, 0.198971630213, 0.180004852895
127000, 381.000000000000, 0.180443561739, 0.176966324611, 0.180009840343, 0.180495794780, 0.198965871464, 0.179996520379
127100, 381.300000000000, 0.180443151750, 0.176907979977, 0.180013497181, 0.180495842733, 0.198960514112, 0.179990791017
127200, 381.600000000000, 0.180442860428, 0.176968258299, 0.180013275853, 0.180495998537, 0.198955178213, 0.179987917662
127300, 381.900000000000, 0.180442701949, 0.176905481300, 0.180009693796, 0.180496263989, 0.198950118827, 0.179987980316
127400, 382.200000000000, 0.180442644474, 0.176969375532, 0.180004212567, 0.180496669356, 0.198945237971, 0.179990508026
127500, 382.500000000000, 0.180442631178, 0.176902986583, 0.179998032473, 0.180497270890, 0.198940454434, 0.179994670019
127600, 382.800000000000, 0.180442606504, 0.176969666924, 0.179992256163, 0.180498079783, 0.198935970180, 0.179999819686
127700, 383.100000000000, 0.180442532964, 0.176900598539, 0.179987767972, 0.180499048521, 0.198931382787, 0.180004887168
127800, 383.400000000000, 0.180442404819, 0.176969228897, 0.179986105598, 0.180500048637, 0.198927206374, 0.180008333661
127900, 383.700000000000, 0.180442251819, 0.176898498206, 0.179988356032, 0.180500893337, 0.198922725568, 0.180007262470
128000, 384.000000000000, 0.180442114122, 0.176968263010, 0.179994417301, 0.180501438885, 0.198918761166, 0.179998264862
128100, 384.300000000000, 0.180442002418, 0.176896995054, 0.180003522874, 0.180501661420, 0.198914289014, 0.179980473952
128200, 384.600000000000, 0.180441889282, 0.176967129574, 0.180014904698, 0.180501639348, 0.198910425543, 0.179955459170
128300, 384.900000000000, 0.180441743116, 0.176896526166, 0.180028341279, 0.180501484934, 0.198905854897, 0.179925963176
128400, 385.200000000000, 0.180441561055, 0.176966258069, 0.180043910169, 0.180501281311, 0.198901982412, 0.179895390754
128500, 385.500000000000, 0.180441365057, 0.176897472753, 0.180060062120, 0.180501054013, 0.198897229794, 0.179867108235
128600, 385.800000000000, 0.180441175871, 0.176965897316, 0.180073409970, 0.180500808563, 0.198893284139, 0.179844023907
128700, 386.100000000000, 0.180441004773, 0.176899904902, 0.180082188630, 0.180500571928, 0.198888336866, 0.179827966783
128800, 386.400000000000, 0.180440871755, 0.176965918491, 0.180086245556, 0.180500368049, 0.198884340955, 0.179820060816
128900, 386.700000000000, 0.180440804025, 0.176903496916, 0.180083082552, 0.180500170218, 0.198879279566, 0.179820809894
129000, 387.000000000000, 0.180440822661, 0.176965875874, 0.180072183430, 0.180499911638, 0.198875335285, 0.179829264582
129100, 387.300000000000, 0.180440950494, 0.176907713392, 0.180056042737, 0.180499536440, 0.198870290106, 0.179843291845
129200, 387.600000000000, 0.180441228139, 0.176965278598, 0.180037148709, 0.180499041074, 0.198866502289, 0.179859861610
129300, 387.900000000000, 0.180441678866, 0.176912091743, 0.180017510245, 0.180498500542, 0.198861557177, 0.179875622916
129400, 388.200000000000, 0.180442256756, 0.176963826763, 0.179999936879, 0.180498060374, 0.198857936208, 0.179887400141
129500, 388.500000000000, 0.180442867843, 0.176916394165, 0.179987572663, 0.180497866927, 0.198853053849, 0.179893333517
129600, 388.800000000000, 0.180443438742, 0.176961464597, 0.179981687185, 0.180497970640, 0.198849487096, 0.179893430135
129700, 389.100000000000, 0.180443940143, 0.176920576723, 0.179981933214, 0.180498304122, 0.198844539712, 0.179888856830
129800, 389.400000000000, 0.180444348516, 0.176958290317, 0.179988001768, 0.180498720510, 0.198840880501, 0.179880986060
129900, 389.700000000000, 0.180444628838, 0.176924681088, 0.179998666280, 0.180499089795, 0.198835777452, 0.179870861384
130000, 390.000000000000, 0.180444776321, 0.176954460776, 0.180010513294, 0.180499380658, 0.198831977628, 0.179860210205
130100, 390.300000000000, 0.180444831860, 0.176928775921, 0.180019240823, 0.180499600015, 0.198826764597, 0.179851978100
130200, 390.600000000000, 0.180444839576, 0.176950171303, 0.180023283518, 0.180499790932, 0.198822910746, 0.179848234791
130300, 390.900000000000, 0.180444826777, 0.176932970906, 0.180022564830, 0.180500006298, 0.198817730451, 0.179849394001
130400, 391.200000000000, 0.180444817844, 0.176945683580, 0.180017090500, 0.180500251307, 0.198813940866, 0.179855197622
130500, 391.500000000000, 0.180444815604, 0.176937440037, 0.180007382674, 0.180500455728, 0.198808895547, 0.179866653411
130600, 391.800000000000, 0.180444772281, 0.176941315306, 0.179993958008, 0.180500523901, 0.198805193255, 0.179881519874
130700, 392.100000000000, 0.180444626324, 0.176942362988, 0.179978002376, 0.180500403863, 0.198800268118, 0.179898428650
130800, 392.400000000000, 0.180444374129, 0.176937323220, 0.179960924742, 0.180500105227, 0.198796578372, 0.179914782745
130900, 392.700000000000, 0.180444080095, 0.176947758029, 0.179943951187, 0.180499674231, 0.198791709365, 0.179926764480
131000, 393.000000000000, 0.180443813961, 0.176933724421, 0.179929131434, 0.180499154058, 0.198787971317, 0.179933404334
131100, 393.300000000000, 0.180443608804, 0.176953330823, 0.179917493622, 0.180498577836, 0.198783161327, 0.179934705943
131200, 393.600000000000, 0.180443494396, 0.176930239997, 0.179908898163, 0.180498021344, 0.198779407275, 0.179930988677
131300, 393.900000000000, 0.180443547792, 0.176958553593, 0.179903562124, 0.180497609504, 0.198774737988, 0.179923300986
131400, 394.200000000000, 0.180443853417, 0.176926516904, 0.179902081982, 0.180497484895, 0.198771029414, 0.179912584639
131500, 394.500000000000, 0.180444403710, 0.176963016958, 0.179904662456, 0.180497754001, 0.198766535733, 0.179900452095
131600, 394.800000000000, 0.180445072236, 0.176922508858, 0.179911237869, 0.180498431067, 0.198762811413, 0.179888012188
131700, 395.100000000000, 0.180445695416, 0.176966768510, 0.179918938616, 0.180499420584, 0.198758347234, 0.179875868233
131800, 395.400000000000, 0.180446160484, 0.176918648048, 0.179925111151, 0.180500520592, 0.198754354209, 0.179865359964
131900, 395.700000000000, 0.180446422054, 0.176970262616, 0.179927999425, 0.180501504159, 0.198749621906, 0.179858148010
132000, 396.000000000000, 0.180446470888, 0.176915563240, 0.179926008959, 0.180502212883, 0.198745053027, 0.179853405299
132100, 396.300000000000, 0.180446312616, 0.176973888230, 0.179918273354, 0.180502605681, 0.198739826875, 0.179851371380
132200, 396.600000000000, 0.180445989559, 0.176913551235, 0.179904973823, 0.180502730236, 0.198734582809, 0.179853006813
132300, 396.900000000000, 0.180445610244, 0.176977496358, 0.179887481445, 0.180502703312, 0.198728943361, 0.179856901218
132400, 397.200000000000, 0.180445299334, 0.176912299143, 0.179867923900, 0.180502671696, 0.198723270605, 0.179861761161
132500, 397.500000000000, 0.180445098124, 0.176980397656, 0.179848671737, 0.180502738395, 0.198717592619, 0.179866573861
132600, 397.800000000000, 0.180444937674, 0.176911156379, 0.179832052704, 0.180502903700, 0.198711906566, 0.179869542853
132700, 398.100000000000, 0.180444731348, 0.176981878441, 0.179819827680, 0.180503082567, 0.198706552171, 0.179869272472
132800, 398.400000000000, 0.180444444810, 0.176909734269, 0.179812826967, 0.180503183896, 0.198701080062, 0.179864928558
132900, 398.700000000000, 0.180444057780, 0.176981773235, 0.179811619578, 0.180503177422, 0.198696093771, 0.179855634857
133000, 399.000000000000, 0.180443564766, 0.176908286103, 0.179815671696, 0.180503102402, 0.198690708456, 0.179842701780
133100, 399.300000000000, 0.180443045523, 0.176980578714, 0.179821015276, 0.180503034965, 0.198685832771, 0.179828568084
133200, 399.600000000000, 0.180442679204, 0.176907529835, 0.179824314553, 0.180503032147, 0.198680235678, 0.179815090288
133300, 399.900000000000, 0.180442608104, 0.176979014330, 0.179824098643, 0.180503083176, 0.198675195211, 0.179802847024
133400, 400.200000000000, 0.180442842571, 0.176908073286, 0.179819381953, 0.180503117564, 0.198669212118, 0.179792738632
133500, 400.500000000000, 0.180443298724, 0.176977432518, 0.179809168087, 0.180503061912, 0.198663932024, 0.179786403143
133600, 400.800000000000, 0.180443892708, 0.176909970014, 0.179793848451, 0.180502887798, 0.198657603147, 0.179784474393
133700, 401.100000000000, 0.180444564292, 0.176975613747, 0.179775412521, 0.180502627203, 0.198652167261, 0.179786745970
133800, 401.400000000000, 0.180445235828, 0.176912776961, 0.179755803325, 0.180502357335, 0.198645611987, 0.179792121784
133900, 401.700000000000, 0.180445802387, 0.176973057266, 0.179737344676, 0.180502152619, 0.198640099900, 0.179798634594
134000, 402.000000000000, 0.180446181964, 0.176915957064, 0.179721812946, 0.180502029544, 0.198633382417, 0.179804151386
134100, 402.300000000000, 0.180446368963, 0.176969381246, 0.179710305035, 0.180501937390, 0.198627804988, 0.179806935859
134200, 402.600000000000, 0.180446440547, 0.176919155791, 0.179703272121, 0.180501822973, 0.198620945869, 0.179805936109
134300, 402.900000000000, 0.180446515394, 0.176964429407, 0.179700670016, 0.180501699354, 0.198615314649, 0.179800904184
134400, 403.200000000000, 0.180446695871, 0.176922147410, 0.179701614363, 0.180501637791, 0.198608383113, 0.179792626825
134500, 403.500000000000, 0.180447000865, 0.176958129564, 0.179705133660, 0.180501730265, 0.198602778712, 0.179782183029
134600, 403.800000000000, 0.180447353959, 0.176924700467, 0.179710105214, 0.180501980087, 0.198595905008, 0.179770914338
134700, 404.100000000000, 0.180447663878, 0.176950447878, 0.179715621258, 0.180502334048, 0.198590420607, 0.179759978301
134800, 404.400000000000, 0.180447885188, 0.176926667235, 0.179720574759, 0.180502757269, 0.198583683889, 0.179749668356
134900, 404.700000000000, 0.180447968728, 0.176941578117, 0.179723696817, 0.180503232049, 0.198578291128, 0.179740222225
135000, 405.000000000000, 0.180447827172, 0.176928221249, 0.179723940674, 0.180503709353, 0.198571599878, 0.179731710147
135100, 405.300000000000, 0.180447427744, 0.176932108969, 0.179721239349, 0.180504082916, 0.198566089490, 0.179723807188
135200, 405.600000000000, 0.180446883258, 0.176929898678, 0.179716136853, 0.180504247379, 0.198559203739, 0.179715765280
135300, 405.900000000000, 0.180446383720, 0.176922877401, 0.179708989423, 0.180504152438, 0.198553294171, 0.179707499788
135400, 406.200000000000, 0.180446041189, 0.176932277099, 0.179700313128, 0.180503821284, 0.198545998164, 0.179700000828
135500, 406.500000000000, 0.180445836749, 0.176914549982, 0.179691164885, 0.180503332339, 0.198539531575, 0.179693786349
135600, 406.800000000000, 0.180445716426, 0.176935530593, 0.179683312127, 0.180502777176, 0.198531804045, 0.179688252156
135700, 407.100000000000, 0.180445674190, 0.176907280878, 0.179678707652, 0.180502220483, 0.198524845722, 0.179683446633
135800, 407.400000000000, 0.180445719749, 0.176939249407, 0.179678087252, 0.180501704801, 0.198516868752, 0.179679087716
135900, 407.700000000000, 0.180445819724, 0.176900728073, 0.179680827431, 0.180501285425, 0.198509639040, 0.179674594216
136000, 408.000000000000, 0.180445926629, 0.176942649723, 0.179686096586, 0.180501023782, 0.198501683484, 0.179669077242
136100, 408.300000000000, 0.180446037958, 0.176894373381, 0.179693041249, 0.180500937581, 0.198494431568, 0.179661622977
136200, 408.600000000000, 0.180446179314, 0.176944962185, 0.179699959948, 0.180500990839, 0.198486735555, 0.179652158536
136300, 408.900000000000, 0.180446357565, 0.176887867469, 0.179704775870, 0.180501136906, 0.198479627558, 0.179641015743
136400, 409.200000000000, 0.180446568048, 0.176945732811, 0.179706048845, 0.180501337648, 0.198472290809, 0.179629157426
136500, 409.500000000000, 0.180446821784, 0.176881228823, 0.179702702838, 0.180501540870, 0.198465312752, 0.179618897827
136600, 409.800000000000, 0.180447127280, 0.176944954566, 0.179694107629, 0.180501680692, 0.198458219456, 0.179612841255
136700, 410.100000000000, 0.180447450780, 0.176874886120, 0.179681284102, 0.180501719817, 0.198451144322, 0.179612520065
136800, 410.400000000000, 0.180447722322, 0.176943033524, 0.179666208494, 0.180501672733, 0.198443995931, 0.179617715347
136900, 410.700000000000, 0.180447892372, 0.176869540520, 0.179651543562, 0.180501582889, 0.198436496298, 0.179626776809
137000, 411.000000000000, 0.180447964420, 0.176940526964, 0.179638388488, 0.180501482326, 0.198428993599, 0.179637532168
137100, 411.300000000000, 0.180447961915, 0.176865777753, 0.179627914521, 0.180501369101, 0.198420866615, 0.179645691920
137200, 411.600000000000, 0.180447893852, 0.176937664372, 0.179621563321, 0.180501223937, 0.198412938211, 0.179648371532
137300, 411.900000000000, 0.180447772945, 0.176863587140, 0.179619989681, 0.180501050568, 0.198404289950, 0.179645116168
137400, 412.200000000000, 0.180447635580, 0.176933984701, 0.179622334323, 0.180500889422, 0.198396190601, 0.179637080057
137500, 412.500000000000, 0.180447514576, 0.176862221082, 0.179627568477, 0.180500783503, 0.198387419533, 0.179626652156
137600, 412.800000000000, 0.180447405051, 0.176928515452, 0.179634488279, 0.180500741219, 0.198379598015, 0.179616474900
137700, 413.100000000000, 0.180447275405, 0.176860661891, 0.179641726928, 0.180500732064, 0.198371165177, 0.179608463410
137800, 413.400000000000, 0.180447105708, 0.176920475857, 0.179648250797, 0.180500706813, 0.198363969764, 0.179602989678
137900, 413.700000000000, 0.180446906074, 0.176858384144, 0.179652968393, 0.180500621799, 0.198356086834, 0.179598770839
138000, 414.000000000000, 0.180446700633, 0.176909926003, 0.179654698860, 0.180500464265, 0.198349493250, 0.179595837258
138100, 414.300000000000, 0.180446504634, 0.176855745157, 0.179652357057, 0.180500255760, 0.198341946461, 0.179594861698
138200, 414.600000000000, 0.180446328544, 0.176897787570, 0.179646768273, 0.180500025065, 0.198335516698, 0.179595824000
138300, 414.900000000000, 0.180446190930, 0.176853663737, 0.179639467559, 0.180499789226, 0.198327776116, 0.179597986635
138400, 415.200000000000, 0.180446111133, 0.176885244185, 0.179631304171, 0.180499563796, 0.198320908671, 0.179600277117
138500, 415.500000000000, 0.180446094568, 0.176852902957, 0.179623136079, 0.180499382347, 0.198312476581, 0.179601478420
138600, 415.800000000000, 0.180446135248, 0.176873063534, 0.179616015088, 0.180499268421, 0.198304790390, 0.179600819873
138700, 416.100000000000, 0.180446227064, 0.176853562625, 0.179610709151, 0.180499191016, 0.198295533320, 0.179597884329
138800, 416.400000000000, 0.180446360512, 0.176861344710, 0.179607114820, 0.180499080536, 0.198287081204, 0.179593097952
138900, 416.700000000000, 0.180446514192, 0.176855096459, 0.179604571693, 0.180498888954, 0.198277276669, 0.179587243197
