Iteration, Time, p_B0(40, 20), p_B0(200, 20), p_B0(320, 20), p_B0(40, 100), p_B0(200, 100), p_B0(320, 100)
115300, 115.300000000000, 0.989923128790, 0.692437898610, 0.990086205653, 0.989801148491, 0.802119068967, 0.990058216344
115400, 115.400000000000, 0.989925239421, 0.692569075921, 0.990090492337, 0.989804034090, 0.802095954740, 0.990026922573
115500, 115.500000000000, 0.989927356449, 0.692724862264, 0.990098468866, 0.989806923310, 0.802071258194, 0.989992679483
115600, 115.600000000000, 0.989929488331, 0.692857162608, 0.990111343015, 0.989809812687, 0.802044789526, 0.989956377869
115700, 115.700000000000, 0.989931644149, 0.693000064557, 0.990130136256, 0.989812698906, 0.802016403669, 0.989919475158
115800, 115.800000000000, 0.989933825246, 0.693165760230, 0.990155330241, 0.989815578746, 0.801986006861, 0.989883719384
115900, 115.900000000000, 0.989936030435, 0.693292855044, 0.990186259342, 0.989818449033, 0.801953560665, 0.989851196830
116000, 116.000000000000, 0.989938260029, 0.693424472733, 0.990223372066, 0.989821306614, 0.801919083643, 0.989824455869
116100, 116.100000000000, 0.989940515516, 0.693584800338, 0.990267740685, 0.989824148391, 0.801882650452, 0.989805896228
116200, 116.200000000000, 0.989942796505, 0.693704692899, 0.990318394743, 0.989826971424, 0.801844387665, 0.989796045796
116300, 116.300000000000, 0.989945100326, 0.693838081435, 0.990373241155, 0.989829773076, 0.801804465671, 0.989794649679
116400, 116.400000000000, 0.989947427274, 0.693992689469, 0.990430450398, 0.989832551159, 0.801763086748, 0.989798476409
116500, 116.500000000000, 0.989949775442, 0.694107645831, 0.990488439743, 0.989835304034, 0.801720470520, 0.989804959803
116600, 116.600000000000, 0.989952142518, 0.694230370367, 0.990545181712, 0.989838030613, 0.801676838829, 0.989813491096
116700, 116.700000000000, 0.989954526484, 0.694371613168, 0.990598762735, 0.989840730275, 0.801632402216, 0.989824294471
116800, 116.800000000000, 0.989956925895, 0.694479044136, 0.990649505715, 0.989843402695, 0.801587349538, 0.989836387553
116900, 116.900000000000, 0.989959341280, 0.694590739380, 0.990699125518, 0.989846047654, 0.801541841247, 0.989849411023
117000, 117.000000000000, 0.989961773212, 0.694723144281, 0.990746214257, 0.989848664880, 0.801496006064, 0.989863639997
117100, 117.100000000000, 0.989964223198, 0.694820099330, 0.990786731381, 0.989851253947, 0.801449940383, 0.989878876136
117200, 117.200000000000, 0.989966693490, 0.694934358907, 0.990818145286, 0.989853814254, 0.801403709750, 0.989894246487
117300, 117.300000000000, 0.989969186530, 0.695060247828, 0.990839838776, 0.989856345071, 0.801357351989, 0.989909533547
117400, 117.400000000000, 0.989971706521, 0.695144808491, 0.990852713020, 0.989858845611, 0.801310881710, 0.989924791319
117500, 117.500000000000, 0.989974252879, 0.695246352852, 0.990857411959, 0.989861315112, 0.801264296140, 0.989939723398
117600, 117.600000000000, 0.989976821875, 0.695363086892, 0.990851651334, 0.989863752901, 0.801217582251, 0.989954091717
117700, 117.700000000000, 0.989979414633, 0.695433651583, 0.990831588369, 0.989866158453, 0.801170725285, 0.989967687251
117800, 117.800000000000, 0.989982030366, 0.695517492227, 0.990796216336, 0.989868531432, 0.801123718532, 0.989980148939
117900, 117.900000000000, 0.989984667736, 0.695626325255, 0.990746581057, 0.989870871728, 0.801076573756, 0.989991229211
118000, 118.000000000000, 0.989987325015, 0.695696398376, 0.990683277775, 0.989873179479, 0.801029330859, 0.990000564765
118100, 118.100000000000, 0.989990000060, 0.695769223090, 0.990606682578, 0.989875455065, 0.800982064753, 0.990008076662
118200, 118.200000000000, 0.989992690898, 0.695859532281, 0.990517227385, 0.989877699058, 0.800934887563, 0.990012960346
118300, 118.300000000000, 0.989995394384, 0.695924457067, 0.990415989393, 0.989879912136, 0.800887945550, 0.990013792748
118400, 118.400000000000, 0.989998108471, 0.696000629166, 0.990306373315, 0.989882094974, 0.800841412016, 0.990009600880
118500, 118.500000000000, 0.990000833938, 0.696092648676, 0.990193563862, 0.989884248141, 0.800795478860, 0.989999760622
118600, 118.600000000000, 0.990003570227, 0.696149634914, 0.990081638192, 0.989886372040, 0.800750349556, 0.989983819513
118700, 118.700000000000, 0.990006316058, 0.696214738587, 0.989971251168, 0.989888466913, 0.800706235001, 0.989961974276
118800, 118.800000000000, 0.990009068881, 0.696299973155, 0.989861379977, 0.989890532892, 0.800663351750, 0.989934721935
118900, 118.900000000000, 0.990011821825, 0.696352245632, 0.989752836382, 0.989892570103, 0.800621920646, 0.989902588747
119000, 119.000000000000, 0.990014566103, 0.696411293110, 0.989649360836, 0.989894578766, 0.800582163465, 0.989866532471
119100, 119.100000000000, 0.990017300648, 0.696493833491, 0.989555498593, 0.989896559286, 0.800544295852, 0.989828329796
119200, 119.200000000000, 0.990020019641, 0.696548128143, 0.989472465987, 0.989898512307, 0.800508516183, 0.989789597947
119300, 119.300000000000, 0.990022713703, 0.696612569959, 0.989398500816, 0.989900438722, 0.800474991360, 0.989751923214
119400, 119.400000000000, 0.990025382021, 0.696704479485, 0.989332496678, 0.989902339659, 0.800443841711, 0.989717862744
119500, 119.500000000000, 0.990028023962, 0.696775660282, 0.989275301785, 0.989904216439, 0.800415127913, 0.989691696732
119600, 119.600000000000, 0.990030639327, 0.696860415104, 0.989227698910, 0.989906070529, 0.800388842986, 0.989675900783
119700, 119.700000000000, 0.990033228908, 0.696972914907, 0.989189724324, 0.989907903489, 0.800364911511, 0.989670212692
119800, 119.800000000000, 0.990035791888, 0.697059614088, 0.989160732692, 0.989909716929, 0.800343196351, 0.989672247064
119900, 119.900000000000, 0.990038326795, 0.697151045561, 0.989140085553, 0.989911512466, 0.800323510863, 0.989679118987
120000, 120.000000000000, 0.990040829616, 0.697263310453, 0.989127702135, 0.989913291698, 0.800305633048, 0.989688904320
120100, 120.100000000000, 0.990043294822, 0.697343631488, 0.989123268803, 0.989915056177, 0.800289318246, 0.989700980231
120200, 120.200000000000, 0.990045722689, 0.697423148171, 0.989125635047, 0.989916807388, 0.800274308687, 0.989714454662
120300, 120.300000000000, 0.990048108896, 0.697501906165, 0.989133371655, 0.989918546728, 0.800260340379, 0.989729435631
120400, 120.400000000000, 0.990050442413, 0.697542816118, 0.989145583788, 0.989920275490, 0.800247149023, 0.989746427184
120500, 120.500000000000, 0.990052718734, 0.697601852490, 0.989161632049, 0.989921994853, 0.800234476391, 0.989765341504
120600, 120.600000000000, 0.990054943009, 0.697686188971, 0.989180594006, 0.989923705880, 0.800222077394, 0.989786183940
120700, 120.700000000000, 0.990057119088, 0.697744021150, 0.989202157898, 0.989925409542, 0.800209727023, 0.989808870280
120800, 120.800000000000, 0.990059243924, 0.697806025042, 0.989225193319, 0.989927106747, 0.800197225955, 0.989833079387
120900, 120.900000000000, 0.990061311048, 0.697886739144, 0.989247477698, 0.989928798376, 0.800184404003, 0.989858074940
121000, 121.000000000000, 0.990063319250, 0.697947115870, 0.989268306040, 0.989930485320, 0.800171121297, 0.989883230193
121100, 121.100000000000, 0.990065271522, 0.698021190806, 0.989288587637, 0.989932168491, 0.800157267614, 0.989908513676
121200, 121.200000000000, 0.990067180130, 0.698114750077, 0.989308265477, 0.989933848834, 0.800142760535, 0.989933889695
121300, 121.300000000000, 0.990069033344, 0.698187725507, 0.989325857312, 0.989935527322, 0.800127543112, 0.989959311363
121400, 121.400000000000, 0.990070813897, 0.698272098469, 0.989339303646, 0.989937204948, 0.800111581603, 0.989984988783
121500, 121.500000000000, 0.990072527394, 0.698375412279, 0.989346843071, 0.989938882736, 0.800094863476, 0.990011415096
121600, 121.600000000000, 0.990074173323, 0.698449369891, 0.989346641969, 0.989940561743, 0.800077395172, 0.990038906645
121700, 121.700000000000, 0.990075754086, 0.698532634911, 0.989336923750, 0.989942243068, 0.800059198370, 0.990066338675
121800, 121.800000000000, 0.990077275430, 0.698641630014, 0.989318365063, 0.989943927852, 0.800040303497, 0.990092044977
121900, 121.900000000000, 0.990078741452, 0.698727964507, 0.989292884303, 0.989945617256, 0.800020740372, 0.990114877268
122000, 122.000000000000, 0.990080152821, 0.698811920307, 0.989261731470, 0.989947312441, 0.800000527992, 0.990133844016
122100, 122.100000000000, 0.990081510020, 0.698912275091, 0.989225725689, 0.989949014534, 0.799979666920, 0.990147297424
122200, 122.200000000000, 0.990082813347, 0.699003002627, 0.989184420716, 0.989950724618, 0.799958137083, 0.990153093634
122300, 122.300000000000, 0.990084075126, 0.699106597508, 0.989136494735, 0.989952443732, 0.799935901623, 0.990149625027
122400, 122.400000000000, 0.990085302006, 0.699232533053, 0.989079967075, 0.989954172881, 0.799912914915, 0.990138022551
122500, 122.500000000000, 0.990086488035, 0.699337363990, 0.989013299733, 0.989955913049, 0.799889131378, 0.990120465022
122600, 122.600000000000, 0.990087635250, 0.699462656993, 0.988937359387, 0.989957665201, 0.799864512265, 0.990099090094
122700, 122.700000000000, 0.990088746597, 0.699598417999, 0.988853463529, 0.989959430261, 0.799839029595, 0.990076101269
122800, 122.800000000000, 0.990089822547, 0.699719124213, 0.988762636223, 0.989961209084, 0.799812668368, 0.990053598644
122900, 122.900000000000, 0.990090866322, 0.699875008498, 0.988664403431, 0.989963002406, 0.799785429436, 0.990033430228
123000, 123.000000000000, 0.990091882739, 0.699984789644, 0.988559707454, 0.989964810804, 0.799757334726, 0.990016612130
123100, 123.100000000000, 0.990092876080, 0.700093498029, 0.988449519189, 0.989966634664, 0.799728434250, 0.990004984715
123200, 123.200000000000, 0.990093849740, 0.700230008010, 0.988334262105, 0.989968474162, 0.799698811967, 0.990000334523
123300, 123.300000000000, 0.990094806829, 0.700376492359, 0.988215402679, 0.989970329274, 0.799668586994, 0.990004144205
123400, 123.400000000000, 0.990095752463, 0.700513122426, 0.988094450032, 0.989972199804, 0.799637908073, 0.990016975044
123500, 123.500000000000, 0.990096686083, 0.700681203651, 0.987971812843, 0.989974085425, 0.799606941672, 0.990035548212
123600, 123.600000000000, 0.990097615527, 0.700836350987, 0.987847894304, 0.989975985728, 0.799575856251, 0.990055384740
123700, 123.700000000000, 0.990098543075, 0.700909527349, 0.987724222045, 0.989977900257, 0.799544806501, 0.990073241134
123800, 123.800000000000, 0.990099472081, 0.701045809752, 0.987601586128, 0.989979828518, 0.799513921128, 0.990086204139
123900, 123.900000000000, 0.990100405878, 0.701185358307, 0.987478545898, 0.989981769951, 0.799483296149, 0.990093527847
124000, 124.000000000000, 0.990101347312, 0.701307916165, 0.987353488681, 0.989983723876, 0.799452993598, 0.990096383197
124100, 124.100000000000, 0.990102299296, 0.701437297300, 0.987226497817, 0.989985689426, 0.799423043173, 0.990095550703
124200, 124.200000000000, 0.990103264674, 0.701565793603, 0.987098168049, 0.989987665488, 0.799393443755, 0.990091257235
124300, 124.300000000000, 0.990104245845, 0.701674609575, 0.986968861770, 0.989989650675, 0.799364163659, 0.990084175504
124400, 124.400000000000, 0.990105244833, 0.701789478640, 0.986840023803, 0.989991643346, 0.799335141271, 0.990074683635
124500, 124.500000000000, 0.990106262979, 0.701901382057, 0.986714097430, 0.989993641657, 0.799306289110, 0.990062844051
124600, 124.600000000000, 0.990107300242, 0.702007273411, 0.986592382167, 0.989995643644, 0.799277503508, 0.990048311100
124700, 124.700000000000, 0.990108358323, 0.702130072507, 0.986474929806, 0.989997647311, 0.799248679669, 0.990030224874
124800, 124.800000000000, 0.990109440114, 0.702244736679, 0.986361904332, 0.989999650701, 0.799219729084, 0.990007252579
124900, 124.900000000000, 0.990110546546, 0.702333300927, 0.986253800770, 0.990001651940, 0.799190594799, 0.989978395907
125000, 125.000000000000, 0.990111678022, 0.702435074443, 0.986150133194, 0.990003649252, 0.799161260342, 0.989943746634
125100, 125.100000000000, 0.990112835870, 0.702545028768, 0.986049650491, 0.990005640947, 0.799131750946, 0.989904604635
125200, 125.200000000000, 0.990114021521, 0.702633271673, 0.985952147744, 0.990007625401, 0.799102129613, 0.989862770141
125300, 125.300000000000, 0.990115236082, 0.702733306383, 0.985858147195, 0.990009601025, 0.799072492735, 0.989819916450
125400, 125.400000000000, 0.990116480479, 0.702843749278, 0.985767454073, 0.990011566236, 0.799042969222, 0.989777323535
125500, 125.500000000000, 0.990117756284, 0.702927245016, 0.985679524227, 0.990013519437, 0.799013723728, 0.989735862761
125600, 125.600000000000, 0.990119061198, 0.703020785324, 0.985595082807, 0.990015459002, 0.798984960904, 0.989696149332
125700, 125.700000000000, 0.990120393580, 0.703128760619, 0.985516523865, 0.990017383266, 0.798956925660, 0.989658646401
125800, 125.800000000000, 0.990121752865, 0.703212196486, 0.985446190945, 0.990019290535, 0.798929895013, 0.989623866948
125900, 125.900000000000, 0.990123137212, 0.703307450206, 0.985384674703, 0.990021179108, 0.798904159724, 0.989592538162
126000, 126.000000000000, 0.990124545551, 0.703414506899, 0.985331319256, 0.990023047317, 0.798879996820, 0.989565775207
126100, 126.100000000000, 0.990125978381, 0.703495149915, 0.985284654400, 0.990024893578, 0.798857636511, 0.989545343838
126200, 126.200000000000, 0.990127428510, 0.703606016724, 0.985242706878, 0.990026716432, 0.798837228992, 0.989533056851
126300, 126.300000000000, 0.990128894425, 0.703719589538, 0.985203415613, 0.990028514592, 0.798818818080, 0.989530329343
126400, 126.400000000000, 0.990130388610, 0.703799085805, 0.985164918365, 0.990030286955, 0.798802328705, 0.989538061448
126500, 126.500000000000, 0.990131904293, 0.703873404800, 0.985125273263, 0.990032032599, 0.798787573373, 0.989555521355
126600, 126.600000000000, 0.990133438820, 0.703970924574, 0.985082289812, 0.990033750770, 0.798774278420, 0.989580898396
126700, 126.700000000000, 0.990134990910, 0.704045645479, 0.985034822906, 0.990035440852, 0.798762125785, 0.989611843410
126800, 126.800000000000, 0.990136558525, 0.704133400291, 0.984983472055, 0.990037102351, 0.798750801753, 0.989645730445
126900, 126.900000000000, 0.990138141276, 0.704227022964, 0.984928473200, 0.990038734882, 0.798740042706, 0.989680085244
127000, 127.000000000000, 0.990139737978, 0.704280009653, 0.984867726596, 0.990040338177, 0.798729669348, 0.989713040445
127100, 127.100000000000, 0.990141345067, 0.704344579334, 0.984798397064, 0.990041912092, 0.798719604426, 0.989743618760
127200, 127.200000000000, 0.990142959290, 0.704421928281, 0.984720124089, 0.990043456630, 0.798709873132, 0.989771694469
127300, 127.300000000000, 0.990144575208, 0.704464543307, 0.984635529745, 0.990044971957, 0.798700588558, 0.989797773351
127400, 127.400000000000, 0.990146184142, 0.704530499656, 0.984548088973, 0.990046458419, 0.798691926494, 0.989822779629
127500, 127.500000000000, 0.990147782867, 0.704609407869, 0.984460879512, 0.990047916546, 0.798684094659, 0.989847904521
127600, 127.600000000000, 0.990149374447, 0.704639775033, 0.984376334235, 0.990049347059, 0.798677301165, 0.989874229122
127700, 127.700000000000, 0.990150956523, 0.704683860424, 0.984295359589, 0.990050750862, 0.798671725918, 0.989902277157
127800, 127.800000000000, 0.990152527296, 0.704770852995, 0.984216854205, 0.990052129034, 0.798667496862, 0.989931770482
127900, 127.900000000000, 0.990154087364, 0.704831590830, 0.984139590189, 0.990053482819, 0.798664671050, 0.989961826177
128000, 128.000000000000, 0.990155632188, 0.704908354496, 0.984061742510, 0.990054813598, 0.798663219891, 0.989991271679
128100, 128.100000000000, 0.990157159216, 0.705001557048, 0.983980932897, 0.990056122881, 0.798663019430, 0.990018771312
128200, 128.200000000000, 0.990158665129, 0.705054852293, 0.983896106891, 0.990057412274, 0.798663849433, 0.990043043583
128300, 128.300000000000, 0.990160144548, 0.705122173607, 0.983807134159, 0.990058683468, 0.798665406782, 0.990063001257
128400, 128.400000000000, 0.990161594953, 0.705203924925, 0.983715843765, 0.990059938211, 0.798667336445, 0.990077787234
128500, 128.500000000000, 0.990163012969, 0.705243567428, 0.983624458478, 0.990061178297, 0.798669277083, 0.990086690935
128600, 128.600000000000, 0.990164393541, 0.705294484588, 0.983533542708, 0.990062405544, 0.798670910825, 0.990090248123
128700, 128.700000000000, 0.990165733450, 0.705393560388, 0.983442762988, 0.990063621781, 0.798672002393, 0.990090883347
128800, 128.800000000000, 0.990167031108, 0.705451471424, 0.983352293382, 0.990064828829, 0.798672414455, 0.990090836093
128900, 128.900000000000, 0.990168286279, 0.705526845314, 0.983263985865, 0.990066028485, 0.798672093586, 0.990091650592
129000, 129.000000000000, 0.990169497517, 0.705632307573, 0.983181974522, 0.990067222486, 0.798671031650, 0.990094115521
129100, 129.100000000000, 0.990170658376, 0.705709861104, 0.983112087035, 0.990068412486, 0.798669216856, 0.990098199485
129200, 129.200000000000, 0.990171766625, 0.705807500881, 0.983059430016, 0.990069600017, 0.798666593082, 0.990103127530
129300, 129.300000000000, 0.990172824829, 0.705921000898, 0.983028271937, 0.990070786457, 0.798663042601, 0.990107572552
129400, 129.400000000000, 0.990173831932, 0.705997923746, 0.983026107410, 0.990071973012, 0.798658396869, 0.990109833390
129500, 129.500000000000, 0.990174785662, 0.706094826849, 0.983055023555, 0.990073160707, 0.798652467267, 0.990108184801
129600, 129.600000000000, 0.990175686847, 0.706211333089, 0.983108030598, 0.990074350404, 0.798645078964, 0.990101256705
129700, 129.700000000000, 0.990176531563, 0.706290990451, 0.983188119091, 0.990075542828, 0.798636090963, 0.990088327816
129800, 129.800000000000, 0.990177320654, 0.706360074071, 0.983292106127, 0.990076738607, 0.798625393870, 0.990069520735
129900, 129.900000000000, 0.990178056326, 0.706461343876, 0.983413370825, 0.990077938309, 0.798612889003, 0.990045927379
130000, 130.000000000000, 0.990178737248, 0.706550343212, 0.983548277014, 0.990079142467, 0.798598461541, 0.990019582722
130100, 130.100000000000, 0.990179362646, 0.706664253037, 0.983693557402, 0.990080351593, 0.798581961834, 0.989993281062
130200, 130.200000000000, 0.990179933088, 0.706794983511, 0.983848359391, 0.990081566181, 0.798563203384, 0.989970025736
130300, 130.300000000000, 0.990180449404, 0.706897853814, 0.984015430224, 0.990082786684, 0.798541977789, 0.989952708632
130400, 130.400000000000, 0.990180912732, 0.707012787009, 0.984199109029, 0.990084013507, 0.798518080949, 0.989943870270
130500, 130.500000000000, 0.990181323955, 0.707135451000, 0.984405674799, 0.990085246976, 0.798491343330, 0.989944514733
130600, 130.600000000000, 0.990181684549, 0.707218090468, 0.984641166856, 0.990086487335, 0.798461658670, 0.989954434342
130700, 130.700000000000, 0.990181996709, 0.707311332092, 0.984916042227, 0.990087734732, 0.798429007645, 0.989972191433
130800, 130.800000000000, 0.990182261323, 0.707400861503, 0.985214555408, 0.990088989235, 0.798393474558, 0.989994889548
130900, 130.900000000000, 0.990182480203, 0.707445845359, 0.985535303479, 0.990090250834, 0.798355255570, 0.990018598094
131000, 131.000000000000, 0.990182657439, 0.707504966666, 0.985885821562, 0.990091519469, 0.798314656950, 0.990038967732
131100, 131.100000000000, 0.990182797663, 0.707578197449, 0.986256645004, 0.990092795036, 0.798272082075, 0.990052391197
131200, 131.200000000000, 0.990182900184, 0.707620820587, 0.986640888751, 0.990094077391, 0.798228006874, 0.990056808955
131300, 131.300000000000, 0.990182967299, 0.707682690609, 0.987030338967, 0.990095366351, 0.798182945724, 0.990052781322
131400, 131.400000000000, 0.990183002542, 0.707769048220, 0.987421499017, 0.990096661674, 0.798137413476, 0.990043641633
131500, 131.500000000000, 0.990183009322, 0.707807453998, 0.987819359399, 0.990097963048, 0.798091892242, 0.990032910179
131600, 131.600000000000, 0.990182991329, 0.707861633623, 0.988225582020, 0.990099270081, 0.798046811193, 0.990024026365
131700, 131.700000000000, 0.990182952575, 0.707935332949, 0.988636126199, 0.990100582298, 0.798002542479, 0.990022994915
131800, 131.800000000000, 0.990182897034, 0.707976380496, 0.989049677597, 0.990101899149, 0.797959408039, 0.990033983748
131900, 131.900000000000, 0.990182828229, 0.708036729446, 0.989462408194, 0.990103220030, 0.797917686051, 0.990058529414
132000, 132.000000000000, 0.990182749332, 0.708113674300, 0.989869028677, 0.990104544297, 0.797877606842, 0.990096383731
132100, 132.100000000000, 0.990182663792, 0.708172135734, 0.990271441962, 0.990105871290, 0.797839336391, 0.990143622124
132200, 132.200000000000, 0.990182575704, 0.708249161173, 0.990660377249, 0.990107200340, 0.797802955612, 0.990194184350
132300, 132.300000000000, 0.990182490183, 0.708333887315, 0.991035699593, 0.990108530769, 0.797768448614, 0.990243020323
132400, 132.400000000000, 0.990182412138, 0.708386389402, 0.991407412570, 0.990109861888, 0.797735709904, 0.990286107344
132500, 132.500000000000, 0.990182343826, 0.708462631569, 0.991776731589, 0.990111192989, 0.797704571726, 0.990320754916
132600, 132.600000000000, 0.990182286992, 0.708540545557, 0.992145606258, 0.990112523338, 0.797674844472, 0.990345621383
132700, 132.700000000000, 0.990182246030, 0.708588435281, 0.992516977714, 0.990113852181, 0.797646358790, 0.990360470122
132800, 132.800000000000, 0.990182226998, 0.708668280462, 0.992892935129, 0.990115178762, 0.797618997231, 0.990365890925
132900, 132.900000000000, 0.990182234125, 0.708770251034, 0.993284047206, 0.990116502359, 0.797592705930, 0.990363145292
133000, 133.000000000000, 0.990182269608, 0.708852661327, 0.993708856799, 0.990117822322, 0.797567483067, 0.990354035978
133100, 133.100000000000, 0.990182335127, 0.708952858570, 0.994177356580, 0.990119138122, 0.797543348858, 0.990340949904
133200, 133.200000000000, 0.990182432094, 0.709064085270, 0.994687474743, 0.990120449381, 0.797520309174, 0.990326325421
133300, 133.300000000000, 0.990182562910, 0.709152879612, 0.995227391589, 0.990121755881, 0.797498326887, 0.990314313497
133400, 133.400000000000, 0.990182730638, 0.709260921628, 0.995783630863, 0.990123057556, 0.797477310821, 0.990309889221
133500, 133.500000000000, 0.990182937541, 0.709367568196, 0.996348670347, 0.990124354456, 0.797457124519, 0.990314755831
133600, 133.600000000000, 0.990183184049, 0.709440758635, 0.996919072891, 0.990125646697, 0.797437609317, 0.990328556969
133700, 133.700000000000, 0.990183470012, 0.709546739660, 0.997489162515, 0.990126934419, 0.797418612206, 0.990350180304
133800, 133.800000000000, 0.990183796740, 0.709656405412, 0.998049879638, 0.990128217738, 0.797400008989, 0.990377130782
133900, 133.900000000000, 0.990184166255, 0.709734905451, 0.998594596955, 0.990129496732, 0.797381715856, 0.990406092086
134000, 134.000000000000, 0.990184579821, 0.709843068258, 0.999124415042, 0.990130771424, 0.797363687046, 0.990431560219
134100, 134.100000000000, 0.990185038534, 0.709962332181, 0.999647506508, 0.990132041785, 0.797345901501, 0.990448630198
134200, 134.200000000000, 0.990185542023, 0.710048364607, 1.000171595305, 0.990133307749, 0.797328345820, 0.990453858860
134300, 134.300000000000, 0.990186088196, 0.710155520907, 1.000708235698, 0.990134569216, 0.797311001747, 0.990445393720
134400, 134.400000000000, 0.990186676018, 0.710263613626, 1.001269472322, 0.990135826065, 0.797293842822, 0.990424346682
134500, 134.500000000000, 0.990187304933, 0.710343041809, 1.001860715890, 0.990137078155, 0.797276839675, 0.990396789332
134600, 134.600000000000, 0.990187973694, 0.710445959691, 1.002483264721, 0.990138325331, 0.797259969362, 0.990367986715
134700, 134.700000000000, 0.990188680913, 0.710552539950, 1.003127957783, 0.990139567424, 0.797243223208, 0.990339083837
134800, 134.800000000000, 0.990189425138, 0.710631206027, 1.003779364474, 0.990140804251, 0.797226610276, 0.990311636969
134900, 134.900000000000, 0.990190204692, 0.710742003443, 1.004427040578, 0.990142035623, 0.797210157563, 0.990287066826
135000, 135.000000000000, 0.990191017665, 0.710858589217, 1.005063130667, 0.990143261356, 0.797193910839, 0.990266941952
135100, 135.100000000000, 0.990191861741, 0.710943880042, 1.005677796655, 0.990144481290, 0.797177939407, 0.990249460532
135200, 135.200000000000, 0.990192735034, 0.711050303770, 1.006263323212, 0.990145695310, 0.797162344838, 0.990232237574
135300, 135.300000000000, 0.990193635521, 0.711152264504, 1.006821881559, 0.990146903369, 0.797147269945, 0.990209771225
135400, 135.400000000000, 0.990194560742, 0.711221674558, 1.007358049237, 0.990148105509, 0.797132902415, 0.990173047802
135500, 135.500000000000, 0.990195507927, 0.711315023534, 1.007878891581, 0.990149301869, 0.797119468797, 0.990125537645
135600, 135.600000000000, 0.990196474063, 0.711404518770, 1.008399038128, 0.990150492671, 0.797107218227, 0.990068520822
135700, 135.700000000000, 0.990197455921, 0.711464757464, 1.008925575314, 0.990151678195, 0.797096399450, 0.990007393583
135800, 135.800000000000, 0.990198450204, 0.711551965578, 1.009452969856, 0.990152858730, 0.797087237331, 0.989949178999
135900, 135.900000000000, 0.990199453654, 0.711633484782, 1.009965443341, 0.990154034524, 0.797079915211, 0.989901721302
136000, 136.000000000000, 0.990200462941, 0.711684880745, 1.010448262516, 0.990155205735, 0.797074567085, 0.989871108209
136100, 136.100000000000, 0.990201474980, 0.711761698157, 1.010894794736, 0.990156372402, 0.797071279673, 0.989859959642
136200, 136.200000000000, 0.990202487201, 0.711832900931, 1.011302901304, 0.990157534447, 0.797070100422, 0.989862948131
136300, 136.300000000000, 0.990203496510, 0.711879755375, 1.011670984272, 0.990158691699, 0.797071045059, 0.989871760675
136400, 136.400000000000, 0.990204499245, 0.711957799931, 1.011993912774, 0.990159843944, 0.797074098784, 0.989879289169
136500, 136.500000000000, 0.990205491883, 0.712035835685, 1.012269424799, 0.990160990970, 0.797079208673, 0.989883331044
136600, 136.600000000000, 0.990206471013, 0.712094916204, 1.012506832803, 0.990162132602, 0.797086269985, 0.989876813255
136700, 136.700000000000, 0.990207433447, 0.712182959265, 1.012722790089, 0.990163268703, 0.797095112747, 0.989854153425
136800, 136.800000000000, 0.990208376410, 0.712265908425, 1.012935448012, 0.990164399156, 0.797105494947, 0.989815605801
136900, 136.900000000000, 0.990209297405, 0.712328072605, 1.013154869004, 0.990165523822, 0.797117105334, 0.989765673534
137000, 137.000000000000, 0.990210194078, 0.712412283452, 1.013380583193, 0.990166642493, 0.797129575309, 0.989708943417
137100, 137.100000000000, 0.990211064275, 0.712479392406, 1.013606681320, 0.990167754870, 0.797142497749, 0.989650628533
137200, 137.200000000000, 0.990211906185, 0.712515037251, 1.013830480297, 0.990168860555, 0.797155450219, 0.989598225380
137300, 137.300000000000, 0.990212718294, 0.712565207960, 1.014059582734, 0.990169959066, 0.797168019415, 0.989556025117
137400, 137.400000000000, 0.990213499180, 0.712597222211, 1.014307548633, 0.990171049869, 0.797179822999, 0.989523923952
137500, 137.500000000000, 0.990214247219, 0.712603591297, 1.014581648991, 0.990172132407, 0.797190525078, 0.989499377753
137600, 137.600000000000, 0.990214960739, 0.712631641898, 1.014879945015, 0.990173206127, 0.797199842973, 0.989479195910
137700, 137.700000000000, 0.990215638433, 0.712645295462, 1.015193554018, 0.990174270492, 0.797207545499, 0.989460492671
137800, 137.800000000000, 0.990216279009, 0.712637200208, 1.015508889542, 0.990175324996, 0.797213445805, 0.989440991062
137900, 137.900000000000, 0.990216881396, 0.712657031741, 1.015822961967, 0.990176369169, 0.797217393426, 0.989418991441
138000, 138.000000000000, 0.990217444959, 0.712669712851, 1.016138036068, 0.990177402584, 0.797219269718, 0.989393263529
138100, 138.100000000000, 0.990217969433, 0.712664271381, 1.016453130880, 0.990178424863, 0.797218988517, 0.989363096718
138200, 138.200000000000, 0.990218454761, 0.712686474337, 1.016746383684, 0.990179435681, 0.797216500945, 0.989328338913
138300, 138.300000000000, 0.990218900916, 0.712700606451, 1.016981317823, 0.990180434766, 0.797211801240, 0.989289214606
138400, 138.400000000000, 0.990219307881, 0.712691950325, 1.017150947417, 0.990181421890, 0.797204930212, 0.989245976342
138500, 138.500000000000, 0.990219675777, 0.712708984405, 1.017285424450, 0.990182396880, 0.797195974512, 0.989198572368
138600, 138.600000000000, 0.990220004991, 0.712727537700, 1.017413113373, 0.990183359611, 0.797185062275, 0.989146518489
138700, 138.700000000000, 0.990220296373, 0.712719639935, 1.017544959566, 0.990184310020, 0.797172357380, 0.989089050740
138800, 138.800000000000, 0.990220550868, 0.712722583092, 1.017673450574, 0.990185248108, 0.797158054443, 0.989025669618
